NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
4,1051,0.009201349690556526,95.8041958041958,5.071043968200684
4,1052,0.009201349690556526,95.8041958041958,5.013787031173706
4,1053,0.009201349690556526,95.8041958041958,5.016409158706665
4,1054,0.009201349690556526,95.8041958041958,5.050933837890625
4,1055,0.009201349690556526,95.8041958041958,5.001672983169556
4,1056,0.009201349690556526,95.8041958041958,5.040333271026611
4,1057,0.009201349690556526,95.8041958041958,5.0478739738464355
4,1058,0.009201349690556526,95.8041958041958,5.001307964324951
4,1059,0.009201349690556526,95.8041958041958,5.027342081069946
4,1060,0.009201349690556526,95.8041958041958,5.023719310760498
4,1061,0.009201349690556526,95.8041958041958,5.0481061935424805
4,1062,0.009201349690556526,95.8041958041958,5.0166850090026855
4,1063,0.009201349690556526,95.8041958041958,5.052750110626221
4,1064,0.009201349690556526,95.8041958041958,5.030213832855225
4,1065,0.009201349690556526,95.8041958041958,5.016577959060669
4,1066,0.009201349690556526,95.8041958041958,5.012811899185181
4,1067,0.009201349690556526,95.8041958041958,5.0764219760894775
4,1068,0.009201349690556526,95.8041958041958,5.008976936340332
4,1069,0.006297006271779537,98.13519813519814,5.0209338665008545
4,1070,0.006297006271779537,98.13519813519814,5.033347845077515
4,1071,0.006297006271779537,98.13519813519814,5.010438919067383
4,1072,0.006297006271779537,98.13519813519814,5.022357940673828
4,1073,0.006297006271779537,98.13519813519814,5.0471179485321045
4,1074,0.006297006271779537,98.13519813519814,5.002546072006226
4,1075,0.006297006271779537,98.13519813519814,5.027158975601196
4,1076,0.006297006271779537,98.13519813519814,5.010956048965454
4,1077,0.006297006271779537,98.13519813519814,5.027364015579224
4,1078,0.006297006271779537,98.13519813519814,4.999722003936768
4,1079,0.006297006271779537,98.13519813519814,5.003567695617676
4,1080,0.006297006271779537,98.13519813519814,5.028514862060547
4,1081,0.006297006271779537,98.13519813519814,5.023070812225342
4,1082,0.006297006271779537,98.13519813519814,5.021418333053589
4,1083,0.006297006271779537,98.13519813519814,5.029014825820923
4,1084,0.006297006271779537,98.13519813519814,5.013456106185913
4,1085,0.006297006271779537,98.13519813519814,5.038281202316284
4,1086,0.006297006271779537,98.13519813519814,5.050209999084473
4,1087,0.006297006271779537,98.13519813519814,5.0380847454071045
4,1088,0.006297006271779537,98.13519813519814,5.047551870346069
4,1089,0.006297006271779537,98.13519813519814,5.050790309906006
