NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
4,1951,0.004772469867020845,97.66899766899768,5.038336992263794
4,1952,0.004772469867020845,97.66899766899768,5.028865098953247
4,1953,0.004772469867020845,97.66899766899768,4.999825954437256
4,1954,0.004772469867020845,97.66899766899768,5.01019811630249
4,1955,0.004772469867020845,97.66899766899768,5.021761178970337
4,1956,0.004772469867020845,97.66899766899768,4.990710020065308
4,1957,0.004772469867020845,97.66899766899768,5.000740051269531
4,1958,0.004772469867020845,97.66899766899768,5.042874097824097
4,1959,0.004772469867020845,97.66899766899768,5.012279987335205
4,1960,0.004772469867020845,97.66899766899768,4.999490976333618
4,1961,0.004772469867020845,97.66899766899768,5.023005962371826
4,1962,0.004772469867020845,97.66899766899768,5.023669004440308
4,1963,0.004772469867020845,97.66899766899768,5.056546926498413
4,1964,0.004772469867020845,97.66899766899768,5.055191993713379
4,1965,0.004772469867020845,97.66899766899768,5.019531011581421
4,1966,0.004772469867020845,97.66899766899768,5.0189361572265625
4,1967,0.004772469867020845,97.66899766899768,5.055991888046265
4,1968,0.004772469867020845,97.66899766899768,5.035881042480469
4,1969,0.004772469867020845,97.66899766899768,5.071774959564209
4,1970,0.004772469867020845,97.66899766899768,5.0653157234191895
4,1971,0.004772469867020845,97.66899766899768,5.027044057846069
4,1972,0.004772469867020845,97.66899766899768,5.014451026916504
4,1973,0.004772469867020845,97.66899766899768,5.028052806854248
4,1974,0.004772469867020845,97.66899766899768,5.037614822387695
4,1975,0.004772469867020845,97.66899766899768,5.034756183624268
4,1976,0.004772469867020845,97.66899766899768,5.020389795303345
4,1977,0.004772469867020845,97.66899766899768,5.03758978843689
4,1978,0.004772469867020845,97.66899766899768,5.015657901763916
4,1979,0.004772469867020845,97.66899766899768,5.033969879150391
4,1980,0.004772469867020845,97.66899766899768,5.035308122634888
4,1981,0.004772469867020845,97.66899766899768,5.02305006980896
4,1982,0.004772469867020845,97.66899766899768,5.03849720954895
4,1983,0.004772469867020845,97.66899766899768,5.042985916137695
4,1984,0.004772469867020845,97.66899766899768,5.0293707847595215
4,1985,0.004772469867020845,97.66899766899768,5.006146192550659
4,1986,0.004772469867020845,97.66899766899768,5.041071891784668
4,1987,0.004772469867020845,97.66899766899768,5.029192924499512
4,1988,0.004772469867020845,97.66899766899768,5.017833948135376
4,1989,0.004772469867020845,97.66899766899768,5.050901889801025
4,1990,0.004772469867020845,97.66899766899768,5.029202938079834
4,1991,0.004772469867020845,97.66899766899768,5.036111116409302
4,1992,0.004772469867020845,97.66899766899768,5.044743061065674
4,1993,0.004772469867020845,97.66899766899768,5.0551838874816895
4,1994,0.004772469867020845,97.66899766899768,5.010666847229004
