NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
5,3751,0.008528618142008781,96.96969696969697,5.065376043319702
5,3752,0.008528618142008781,96.96969696969697,5.042397975921631
5,3753,0.008528618142008781,96.96969696969697,5.047008991241455
5,3754,0.008528618142008781,96.96969696969697,5.027046203613281
5,3755,0.008528618142008781,96.96969696969697,5.073432922363281
5,3756,0.008528618142008781,96.96969696969697,5.0208899974823
5,3757,0.008528618142008781,96.96969696969697,5.0270280838012695
5,3758,0.008528618142008781,96.96969696969697,5.061765909194946
5,3759,0.008528618142008781,96.96969696969697,5.0194830894470215
5,3760,0.008528618142008781,96.96969696969697,5.022931814193726
5,3761,0.008528618142008781,96.96969696969697,5.044316053390503
5,3762,0.008528618142008781,96.96969696969697,5.0759077072143555
5,3763,0.008528618142008781,96.96969696969697,5.0593202114105225
5,3764,0.008528618142008781,96.96969696969697,5.044785976409912
5,3765,0.008528618142008781,96.96969696969697,5.0562052726745605
5,3766,0.008528618142008781,96.96969696969697,5.021590948104858
5,3767,0.008528618142008781,96.96969696969697,5.028118133544922
5,3768,0.008528618142008781,96.96969696969697,5.069844007492065
5,3769,0.008528618142008781,96.96969696969697,5.0202178955078125
5,3770,0.008528618142008781,96.96969696969697,5.025559902191162
5,3771,0.008528618142008781,96.96969696969697,5.055490255355835
5,3772,0.008528618142008781,96.96969696969697,5.018338918685913
5,3773,0.008528618142008781,96.96969696969697,5.048861742019653
5,3774,0.008528618142008781,96.96969696969697,5.040863037109375
5,3775,0.008528618142008781,96.96969696969697,5.026911020278931
5,3776,0.008528618142008781,96.96969696969697,5.038872003555298
5,3777,0.008528618142008781,96.96969696969697,5.090359926223755
5,3778,0.008528618142008781,96.96969696969697,5.0409018993377686
5,3779,0.008528618142008781,96.96969696969697,5.024909019470215
5,3780,0.008528618142008781,96.96969696969697,5.033780097961426
5,3781,0.008528618142008781,96.96969696969697,5.051767110824585
5,3782,0.008528618142008781,96.96969696969697,5.031949043273926
5,3783,0.008528618142008781,96.96969696969697,5.022082090377808
5,3784,0.008528618142008781,96.96969696969697,5.0386340618133545
5,3785,0.008528618142008781,96.96969696969697,5.04082989692688
5,3786,0.008528618142008781,96.96969696969697,5.032983064651489
5,3787,0.008528618142008781,96.96969696969697,5.041964054107666
5,3788,0.008528618142008781,96.96969696969697,5.016186952590942
5,3789,0.008528618142008781,96.96969696969697,5.060098886489868
5,3790,0.008528618142008781,96.96969696969697,5.03894305229187
5,3791,0.008528618142008781,96.96969696969697,5.053730010986328
5,3792,0.008528618142008781,96.96969696969697,5.027647256851196
5,3793,0.008528618142008781,96.96969696969697,5.039212703704834
5,3794,0.008528618142008781,96.96969696969697,5.021551847457886
5,3795,0.008528618142008781,96.96969696969697,5.027903079986572
5,3796,0.008528618142008781,96.96969696969697,5.048912048339844
5,3797,0.008528618142008781,96.96969696969697,5.062275171279907
5,3798,0.008528618142008781,96.96969696969697,5.049396276473999
5,3799,0.008528618142008781,96.96969696969697,5.050740957260132
5,3800,0.008528618142008781,96.96969696969697,5.049607038497925
5,3801,0.008528618142008781,96.96969696969697,5.036870956420898
5,3802,0.008528618142008781,96.96969696969697,5.034645080566406
5,3803,0.008528618142008781,96.96969696969697,5.070544958114624
5,3804,0.008528618142008781,96.96969696969697,5.0277791023254395
5,3805,0.008528618142008781,96.96969696969697,5.028037071228027
5,3806,0.008528618142008781,96.96969696969697,5.088111877441406
5,3807,0.008528618142008781,96.96969696969697,5.042876958847046
5,3808,0.008528618142008781,96.96969696969697,5.040148019790649
5,3809,0.008528618142008781,96.96969696969697,5.078149080276489
5,3810,0.008528618142008781,96.96969696969697,5.018093109130859
5,3811,0.008528618142008781,96.96969696969697,5.026957035064697
5,3812,0.008528618142008781,96.96969696969697,5.041549921035767
5,3813,0.008528618142008781,96.96969696969697,5.015913248062134
5,3814,0.008528618142008781,96.96969696969697,5.105108976364136
5,3815,0.008528618142008781,96.96969696969697,5.054932355880737
5,3816,0.008528618142008781,96.96969696969697,5.047207355499268
5,3817,0.008528618142008781,96.96969696969697,5.022272109985352
5,3818,0.008528618142008781,96.96969696969697,5.021612167358398
5,3819,0.008528618142008781,96.96969696969697,5.044755935668945
5,3820,0.008528618142008781,96.96969696969697,5.072088718414307
5,3821,0.008528618142008781,96.96969696969697,5.0608861446380615
5,3822,0.008528618142008781,96.96969696969697,5.072443723678589
5,3823,0.008528618142008781,96.96969696969697,5.045026063919067
5,3824,0.008528618142008781,96.96969696969697,5.048274278640747
5,3825,0.008528618142008781,96.96969696969697,5.047066926956177
5,3826,0.008528618142008781,96.96969696969697,5.015289068222046
5,3827,0.008528618142008781,96.96969696969697,5.018007040023804
5,3828,0.008528618142008781,96.96969696969697,5.060794115066528
5,3829,0.008528618142008781,96.96969696969697,5.0242919921875
5,3830,0.008528618142008781,96.96969696969697,5.031845808029175
5,3831,0.008528618142008781,96.96969696969697,5.043532133102417
5,3832,0.008528618142008781,96.96969696969697,5.208309888839722
5,3833,0.008528618142008781,96.96969696969697,5.2179858684539795
5,3834,0.008528618142008781,96.96969696969697,5.080640077590942
5,3835,0.008528618142008781,96.96969696969697,5.16743803024292
5,3836,0.008528618142008781,96.96969696969697,5.3142409324646
5,3837,0.008528618142008781,96.96969696969697,5.1754631996154785
5,3838,0.008528618142008781,96.96969696969697,5.133636951446533
5,3839,0.008528618142008781,96.96969696969697,5.103363752365112
5,3840,0.008528618142008781,96.96969696969697,5.089133977890015
5,3841,0.008528618142008781,96.96969696969697,5.100152015686035
5,3842,0.008528618142008781,96.96969696969697,5.154129981994629
5,3843,0.008528618142008781,96.96969696969697,5.111682176589966
5,3844,0.008528618142008781,96.96969696969697,5.102123975753784
5,3845,0.008528618142008781,96.96969696969697,5.109259843826294
5,3846,0.008528618142008781,96.96969696969697,5.068540811538696
5,3847,0.008528618142008781,96.96969696969697,5.054419994354248
5,3848,0.008528618142008781,96.96969696969697,5.03210711479187
5,3849,0.008528618142008781,96.96969696969697,5.033104181289673
5,3850,0.008528618142008781,96.96969696969697,5.040517807006836
5,3851,0.008528618142008781,96.96969696969697,5.024744987487793
5,3852,0.008528618142008781,96.96969696969697,5.042482852935791
5,3853,0.008528618142008781,96.96969696969697,5.057383060455322
5,3854,0.008528618142008781,96.96969696969697,5.036306381225586
5,3855,0.008528618142008781,96.96969696969697,5.021718978881836
5,3856,0.008528618142008781,96.96969696969697,5.061797142028809
5,3857,0.008528618142008781,96.96969696969697,5.036251783370972
5,3858,0.008528618142008781,96.96969696969697,5.047300100326538
5,3859,0.008528618142008781,96.96969696969697,5.038985252380371
5,3860,0.008528618142008781,96.96969696969697,5.061708927154541
5,3861,0.008528618142008781,96.96969696969697,5.03359842300415
5,3862,0.008528618142008781,96.96969696969697,5.026440858840942
5,3863,0.008528618142008781,96.96969696969697,5.049923896789551
5,3864,0.008528618142008781,96.96969696969697,5.01947808265686
5,3865,0.008528618142008781,96.96969696969697,5.016021013259888
5,3866,0.008528618142008781,96.96969696969697,5.0737059116363525
5,3867,0.008528618142008781,96.96969696969697,5.015326976776123
5,3868,0.008528618142008781,96.96969696969697,5.042011260986328
5,3869,0.008528618142008781,96.96969696969697,5.07751989364624
5,3870,0.008528618142008781,96.96969696969697,5.052708148956299
5,3871,0.008528618142008781,96.96969696969697,5.031752109527588
5,3872,0.008528618142008781,96.96969696969697,5.08332085609436
5,3873,0.008528618142008781,96.96969696969697,5.032239198684692
5,3874,0.008528618142008781,96.96969696969697,5.0263659954071045
5,3875,0.008528618142008781,96.96969696969697,5.058193922042847
5,3876,0.008528618142008781,96.96969696969697,5.0393359661102295
5,3877,0.008528618142008781,96.96969696969697,5.035476207733154
5,3878,0.008528618142008781,96.96969696969697,5.031029939651489
5,3879,0.008528618142008781,96.96969696969697,5.031936168670654
5,3880,0.008528618142008781,96.96969696969697,5.044375896453857
5,3881,0.008528618142008781,96.96969696969697,5.020209789276123
5,3882,0.008528618142008781,96.96969696969697,5.040050268173218
5,3883,0.008528618142008781,96.96969696969697,5.023422956466675
5,3884,0.008528618142008781,96.96969696969697,5.035890340805054
5,3885,0.008528618142008781,96.96969696969697,5.043882846832275
5,3886,0.008528618142008781,96.96969696969697,5.0227439403533936
5,3887,0.008528618142008781,96.96969696969697,5.035805940628052
5,3888,0.008528618142008781,96.96969696969697,5.0456109046936035
5,3889,0.008528618142008781,96.96969696969697,5.030088186264038
5,3890,0.008528618142008781,96.96969696969697,5.032450199127197
5,3891,0.008528618142008781,96.96969696969697,5.044694185256958
5,3892,0.008528618142008781,96.96969696969697,5.049762964248657
5,3893,0.008528618142008781,96.96969696969697,5.035711050033569
5,3894,0.008528618142008781,96.96969696969697,5.0245020389556885
5,3895,0.008528618142008781,96.96969696969697,5.051314830780029
5,3896,0.008528618142008781,96.96969696969697,5.053351879119873
5,3897,0.008528618142008781,96.96969696969697,5.051066160202026
5,3898,0.008528618142008781,96.96969696969697,5.050451993942261
5,3899,0.008528618142008781,96.96969696969697,5.023182153701782
5,3900,0.008528618142008781,96.96969696969697,5.04731297492981
