NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
5,2251,0.009052212350070477,97.43589743589743,5.050189018249512
5,2252,0.009052212350070477,97.43589743589743,5.030987977981567
5,2253,0.009052212350070477,97.43589743589743,5.050376892089844
5,2254,0.009052212350070477,97.43589743589743,5.016355991363525
5,2255,0.009052212350070477,97.43589743589743,5.071805953979492
5,2256,0.009052212350070477,97.43589743589743,5.005189895629883
5,2257,0.009052212350070477,97.43589743589743,5.032834053039551
5,2258,0.009052212350070477,97.43589743589743,5.05757212638855
5,2259,0.009052212350070477,97.43589743589743,5.009443044662476
5,2260,0.009052212350070477,97.43589743589743,5.031754970550537
5,2261,0.009052212350070477,97.43589743589743,5.00405478477478
5,2262,0.009052212350070477,97.43589743589743,5.02279806137085
5,2263,0.009052212350070477,97.43589743589743,5.002519845962524
5,2264,0.009052212350070477,97.43589743589743,5.011717796325684
5,2265,0.009052212350070477,97.43589743589743,5.0216498374938965
5,2266,0.009052212350070477,97.43589743589743,5.002603054046631
5,2267,0.009052212350070477,97.43589743589743,5.029089689254761
5,2268,0.009052212350070477,97.43589743589743,5.030235767364502
5,2269,0.009052212350070477,97.43589743589743,5.01177191734314
5,2270,0.009052212350070477,97.43589743589743,5.002130031585693
5,2271,0.009052212350070477,97.43589743589743,5.038845062255859
5,2272,0.009052212350070477,97.43589743589743,5.029653072357178
5,2273,0.009052212350070477,97.43589743589743,5.017171144485474
5,2274,0.009052212350070477,97.43589743589743,5.0245139598846436
5,2275,0.009052212350070477,97.43589743589743,5.016403913497925
5,2276,0.009052212350070477,97.43589743589743,5.035896062850952
5,2277,0.009052212350070477,97.43589743589743,5.0509138107299805
5,2278,0.009052212350070477,97.43589743589743,5.013145923614502
5,2279,0.009052212350070477,97.43589743589743,5.0280609130859375
5,2280,0.009052212350070477,97.43589743589743,5.018295049667358
5,2281,0.009052212350070477,97.43589743589743,5.035927057266235
5,2282,0.009052212350070477,97.43589743589743,5.03607702255249
5,2283,0.009052212350070477,97.43589743589743,5.014899253845215
5,2284,0.009052212350070477,97.43589743589743,5.063567876815796
5,2285,0.009052212350070477,97.43589743589743,5.038424253463745
5,2286,0.009052212350070477,97.43589743589743,5.009865999221802
5,2287,0.009052212350070477,97.43589743589743,5.042754173278809
5,2288,0.009052212350070477,97.43589743589743,5.002509117126465
5,2289,0.009052212350070477,97.43589743589743,5.020043134689331
5,2290,0.009052212350070477,97.43589743589743,5.055394649505615
5,2291,0.009052212350070477,97.43589743589743,5.028634071350098
5,2292,0.009052212350070477,97.43589743589743,5.014267921447754
5,2293,0.009052212350070477,97.43589743589743,5.01914119720459
5,2294,0.009052212350070477,97.43589743589743,5.01190710067749
5,2295,0.009052212350070477,97.43589743589743,4.990844249725342
5,2296,0.009052212350070477,97.43589743589743,5.050203323364258
5,2297,0.009052212350070477,97.43589743589743,5.024795770645142
5,2298,0.009052212350070477,97.43589743589743,5.031547784805298
5,2299,0.009052212350070477,97.43589743589743,5.028175115585327
5,2300,0.009052212350070477,97.43589743589743,5.0366551876068115
5,2301,0.009052212350070477,97.43589743589743,4.99995493888855
5,2302,0.009052212350070477,97.43589743589743,5.001198053359985
5,2303,0.009052212350070477,97.43589743589743,5.016306161880493
5,2304,0.009052212350070477,97.43589743589743,4.9912567138671875
5,2305,0.009052212350070477,97.43589743589743,5.0049521923065186
5,2306,0.009052212350070477,97.43589743589743,5.015765905380249
5,2307,0.009052212350070477,97.43589743589743,4.994732141494751
5,2308,0.009052212350070477,97.43589743589743,5.032516956329346
5,2309,0.009052212350070477,97.43589743589743,5.024290084838867
5,2310,0.009052212350070477,97.43589743589743,4.990770101547241
5,2311,0.009052212350070477,97.43589743589743,5.010588884353638
5,2312,0.009052212350070477,97.43589743589743,5.002290964126587
5,2313,0.009052212350070477,97.43589743589743,5.026724815368652
5,2314,0.009052212350070477,97.43589743589743,4.995208978652954
5,2315,0.009052212350070477,97.43589743589743,5.006896257400513
5,2316,0.009052212350070477,97.43589743589743,5.025316953659058
5,2317,0.009052212350070477,97.43589743589743,5.013094902038574
5,2318,0.009052212350070477,97.43589743589743,5.021166086196899
5,2319,0.009052212350070477,97.43589743589743,5.053559064865112
5,2320,0.009052212350070477,97.43589743589743,5.032729148864746
5,2321,0.009052212350070477,97.43589743589743,5.001974105834961
5,2322,0.009052212350070477,97.43589743589743,5.057518005371094
5,2323,0.009052212350070477,97.43589743589743,5.080096006393433
5,2324,0.009052212350070477,97.43589743589743,5.030481815338135
5,2325,0.009052212350070477,97.43589743589743,5.036571025848389
5,2326,0.009052212350070477,97.43589743589743,5.01810097694397
5,2327,0.009052212350070477,97.43589743589743,5.006814956665039
5,2328,0.009052212350070477,97.43589743589743,5.033601999282837
5,2329,0.009052212350070477,97.43589743589743,5.031749248504639
5,2330,0.009052212350070477,97.43589743589743,5.015995979309082
5,2331,0.009052212350070477,97.43589743589743,5.01294207572937
5,2332,0.009052212350070477,97.43589743589743,5.055783033370972
5,2333,0.009052212350070477,97.43589743589743,4.995840072631836
5,2334,0.009052212350070477,97.43589743589743,4.9935901165008545
5,2335,0.009052212350070477,97.43589743589743,5.026066064834595
5,2336,0.009052212350070477,97.43589743589743,5.005345106124878
5,2337,0.009052212350070477,97.43589743589743,5.001447916030884
5,2338,0.009052212350070477,97.43589743589743,5.013662099838257
5,2339,0.009052212350070477,97.43589743589743,5.010674953460693
5,2340,0.009052212350070477,97.43589743589743,4.998318195343018
5,2341,0.009052212350070477,97.43589743589743,5.034024238586426
5,2342,0.009052212350070477,97.43589743589743,5.0069968700408936
5,2343,0.009052212350070477,97.43589743589743,5.005817651748657
5,2344,0.009052212350070477,97.43589743589743,5.062243938446045
5,2345,0.009052212350070477,97.43589743589743,5.018736839294434
5,2346,0.009052212350070477,97.43589743589743,5.004015207290649
5,2347,0.009052212350070477,97.43589743589743,5.019718885421753
5,2348,0.009052212350070477,97.43589743589743,5.011927127838135
5,2349,0.009052212350070477,97.43589743589743,4.995872974395752
5,2350,0.009052212350070477,97.43589743589743,4.9868011474609375
5,2351,0.009052212350070477,97.43589743589743,5.043247222900391
5,2352,0.009052212350070477,97.43589743589743,5.012840032577515
5,2353,0.009052212350070477,97.43589743589743,5.006852149963379
5,2354,0.009052212350070477,97.43589743589743,5.018948078155518
5,2355,0.009052212350070477,97.43589743589743,5.0059990882873535
5,2356,0.009052212350070477,97.43589743589743,5.050516128540039
5,2357,0.009052212350070477,97.43589743589743,5.030289173126221
5,2358,0.009052212350070477,97.43589743589743,5.029397964477539
5,2359,0.009052212350070477,97.43589743589743,5.0255279541015625
5,2360,0.009052212350070477,97.43589743589743,5.0278167724609375
5,2361,0.009052212350070477,97.43589743589743,5.0171802043914795
5,2362,0.009052212350070477,97.43589743589743,5.035425901412964
5,2363,0.009052212350070477,97.43589743589743,5.013025760650635
5,2364,0.009052212350070477,97.43589743589743,5.02527379989624
5,2365,0.009052212350070477,97.43589743589743,5.014068126678467
5,2366,0.009052212350070477,97.43589743589743,5.045001983642578
5,2367,0.009052212350070477,97.43589743589743,5.0577569007873535
5,2368,0.009052212350070477,97.43589743589743,5.043859958648682
5,2369,0.009052212350070477,97.43589743589743,5.021167039871216
5,2370,0.009052212350070477,97.43589743589743,5.040733814239502
5,2371,0.009052212350070477,97.43589743589743,5.030395984649658
5,2372,0.009052212350070477,97.43589743589743,5.018916130065918
5,2373,0.009052212350070477,97.43589743589743,5.029623031616211
5,2374,0.009052212350070477,97.43589743589743,5.008901119232178
5,2375,0.009052212350070477,97.43589743589743,5.026561975479126
5,2376,0.009052212350070477,97.43589743589743,5.031836032867432
5,2377,0.009052212350070477,97.43589743589743,5.0249810218811035
5,2378,0.009052212350070477,97.43589743589743,5.025586843490601
5,2379,0.009052212350070477,97.43589743589743,5.064384937286377
5,2380,0.009052212350070477,97.43589743589743,5.03824520111084
5,2381,0.009052212350070477,97.43589743589743,5.0298171043396
5,2382,0.009052212350070477,97.43589743589743,5.012303829193115
5,2383,0.009052212350070477,97.43589743589743,5.024425029754639
5,2384,0.009052212350070477,97.43589743589743,5.02129602432251
5,2385,0.009052212350070477,97.43589743589743,5.008960008621216
5,2386,0.009052212350070477,97.43589743589743,5.0403358936309814
5,2387,0.009052212350070477,97.43589743589743,5.013319730758667
5,2388,0.009052212350070477,97.43589743589743,5.02913498878479
5,2389,0.009052212350070477,97.43589743589743,5.051066875457764
5,2390,0.009052212350070477,97.43589743589743,5.016632080078125
5,2391,0.009052212350070477,97.43589743589743,5.057554006576538
5,2392,0.009052212350070477,97.43589743589743,5.03662371635437
5,2393,0.009052212350070477,97.43589743589743,5.011391878128052
5,2394,0.009052212350070477,97.43589743589743,5.0130720138549805
5,2395,0.009052212350070477,97.43589743589743,5.039595127105713
5,2396,0.009052212350070477,97.43589743589743,5.011447906494141
5,2397,0.009052212350070477,97.43589743589743,5.009150981903076
5,2398,0.009052212350070477,97.43589743589743,5.017638921737671
5,2399,0.009052212350070477,97.43589743589743,5.022443056106567
5,2400,0.009052212350070477,97.43589743589743,5.013334035873413
