NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
5,1951,0.009052212350070477,97.43589743589743,5.005265951156616
5,1952,0.009052212350070477,97.43589743589743,5.016045093536377
5,1953,0.009052212350070477,97.43589743589743,5.019371032714844
5,1954,0.009052212350070477,97.43589743589743,5.004667282104492
5,1955,0.009052212350070477,97.43589743589743,5.00629186630249
5,1956,0.009052212350070477,97.43589743589743,5.031260013580322
5,1957,0.009052212350070477,97.43589743589743,5.050189018249512
5,1958,0.009052212350070477,97.43589743589743,5.007953882217407
5,1959,0.009052212350070477,97.43589743589743,5.016533136367798
5,1960,0.009052212350070477,97.43589743589743,5.082302093505859
5,1961,0.009052212350070477,97.43589743589743,5.064355850219727
5,1962,0.009052212350070477,97.43589743589743,5.038033962249756
5,1963,0.009052212350070477,97.43589743589743,5.05242395401001
5,1964,0.009052212350070477,97.43589743589743,5.039231061935425
5,1965,0.009052212350070477,97.43589743589743,5.0230982303619385
5,1966,0.009052212350070477,97.43589743589743,5.063837051391602
5,1967,0.009052212350070477,97.43589743589743,5.029965877532959
5,1968,0.009052212350070477,97.43589743589743,5.0126142501831055
5,1969,0.009052212350070477,97.43589743589743,5.051121950149536
5,1970,0.009052212350070477,97.43589743589743,5.041743993759155
5,1971,0.009052212350070477,97.43589743589743,5.004870891571045
5,1972,0.009052212350070477,97.43589743589743,5.029015064239502
5,1973,0.009052212350070477,97.43589743589743,5.0225160121917725
5,1974,0.009052212350070477,97.43589743589743,5.0651750564575195
5,1975,0.009052212350070477,97.43589743589743,5.027332067489624
5,1976,0.009052212350070477,97.43589743589743,5.030014991760254
5,1977,0.009052212350070477,97.43589743589743,5.019531011581421
5,1978,0.009052212350070477,97.43589743589743,5.023452043533325
5,1979,0.009052212350070477,97.43589743589743,5.024882078170776
5,1980,0.009052212350070477,97.43589743589743,5.0179221630096436
5,1981,0.009052212350070477,97.43589743589743,4.998543739318848
5,1982,0.009052212350070477,97.43589743589743,5.037793159484863
5,1983,0.009052212350070477,97.43589743589743,5.007137060165405
5,1984,0.009052212350070477,97.43589743589743,5.024356842041016
5,1985,0.009052212350070477,97.43589743589743,5.053592205047607
5,1986,0.009052212350070477,97.43589743589743,5.0438830852508545
5,1987,0.009052212350070477,97.43589743589743,5.02121376991272
5,1988,0.009052212350070477,97.43589743589743,5.0292582511901855
5,1989,0.009052212350070477,97.43589743589743,4.99565315246582
5,1990,0.009052212350070477,97.43589743589743,5.001055002212524
5,1991,0.009052212350070477,97.43589743589743,5.031811952590942
