NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
5,151,0.014337193220853806,98.83449883449883,5.012518882751465
5,152,0.014337193220853806,98.83449883449883,5.048768043518066
5,153,0.014337193220853806,98.83449883449883,5.010687828063965
5,154,0.014337193220853806,98.83449883449883,5.013822793960571
5,155,0.014337193220853806,98.83449883449883,5.028886079788208
5,156,0.014337193220853806,98.83449883449883,5.0116307735443115
5,157,0.014337193220853806,98.83449883449883,5.013962984085083
5,158,0.014337193220853806,98.83449883449883,5.044051885604858
5,159,0.014337193220853806,98.83449883449883,5.03195595741272
5,160,0.014337193220853806,98.83449883449883,5.028582334518433
5,161,0.014337193220853806,98.83449883449883,5.032095193862915
5,162,0.014337193220853806,98.83449883449883,5.017718076705933
5,163,0.014337193220853806,98.83449883449883,5.042474985122681
5,164,0.014337193220853806,98.83449883449883,5.06081485748291
5,165,0.014337193220853806,98.83449883449883,5.016994953155518
5,166,0.014337193220853806,98.83449883449883,5.021515130996704
5,167,0.014337193220853806,98.83449883449883,5.031840085983276
5,168,0.014337193220853806,98.83449883449883,5.031951189041138
5,169,0.014337193220853806,98.83449883449883,5.020395040512085
5,170,0.014337193220853806,98.83449883449883,5.022846221923828
5,171,0.014337193220853806,98.83449883449883,5.073601007461548
5,172,0.014337193220853806,98.83449883449883,5.011398792266846
5,173,0.014337193220853806,98.83449883449883,5.0196099281311035
5,174,0.014337193220853806,98.83449883449883,5.032738924026489
5,175,0.014337193220853806,98.83449883449883,5.006196022033691
5,176,0.014337193220853806,98.83449883449883,4.999679088592529
5,177,0.014337193220853806,98.83449883449883,5.043339014053345
5,178,0.014337193220853806,98.83449883449883,5.055675029754639
5,179,0.014337193220853806,98.83449883449883,5.02489709854126
5,180,0.014337193220853806,98.83449883449883,5.046973943710327
5,181,0.014337193220853806,98.83449883449883,5.028769016265869
5,182,0.014337193220853806,98.83449883449883,5.041923999786377
5,183,0.014337193220853806,98.83449883449883,5.047808885574341
5,184,0.014337193220853806,98.83449883449883,5.040477275848389
5,185,0.014337193220853806,98.83449883449883,5.019581317901611
5,186,0.014337193220853806,98.83449883449883,5.0421037673950195
5,187,0.014337193220853806,98.83449883449883,5.02358078956604
5,188,0.014337193220853806,98.83449883449883,5.011919021606445
5,189,0.014337193220853806,98.83449883449883,5.01739501953125
5,190,0.014337193220853806,98.83449883449883,5.051047325134277
5,191,0.014337193220853806,98.83449883449883,5.025696754455566
5,192,0.014337193220853806,98.83449883449883,5.019308090209961
5,193,0.014337193220853806,98.83449883449883,5.033167123794556
5,194,0.014337193220853806,98.83449883449883,5.0092549324035645
5,195,0.014337193220853806,98.83449883449883,5.046903133392334
5,196,0.014337193220853806,98.83449883449883,5.054924011230469
5,197,0.014337193220853806,98.83449883449883,5.013023376464844
5,198,0.014337193220853806,98.83449883449883,5.026571989059448
5,199,0.014337193220853806,98.83449883449883,5.0262770652771
5,200,0.014337193220853806,98.83449883449883,5.012430667877197
5,201,0.014337193220853806,98.83449883449883,5.026348829269409
5,202,0.014337193220853806,98.83449883449883,5.047922134399414
5,203,0.014337193220853806,98.83449883449883,5.030064105987549
5,204,0.014337193220853806,98.83449883449883,5.008574962615967
5,205,0.014337193220853806,98.83449883449883,5.043100833892822
5,206,0.014337193220853806,98.83449883449883,5.034282922744751
5,207,0.014337193220853806,98.83449883449883,5.042844295501709
5,208,0.014337193220853806,98.83449883449883,5.002271890640259
5,209,0.014337193220853806,98.83449883449883,5.052892208099365
5,210,0.014337193220853806,98.83449883449883,5.00475287437439
5,211,0.014337193220853806,98.83449883449883,5.022103786468506
5,212,0.014337193220853806,98.83449883449883,5.039875030517578
5,213,0.014337193220853806,98.83449883449883,5.050375938415527
5,214,0.014337193220853806,98.83449883449883,5.0257298946380615
5,215,0.014337193220853806,98.83449883449883,5.0365540981292725
5,216,0.014337193220853806,98.83449883449883,5.039480924606323
5,217,0.014337193220853806,98.83449883449883,5.040022134780884
5,218,0.014337193220853806,98.83449883449883,5.033251762390137
5,219,0.014337193220853806,98.83449883449883,5.045408010482788
5,220,0.014337193220853806,98.83449883449883,5.038267135620117
5,221,0.014337193220853806,98.83449883449883,5.0161049365997314
5,222,0.014337193220853806,98.83449883449883,5.01030707359314
5,223,0.014337193220853806,98.83449883449883,5.027577877044678
5,224,0.014337193220853806,98.83449883449883,5.02690315246582
5,225,0.014337193220853806,98.83449883449883,5.038687705993652
5,226,0.014337193220853806,98.83449883449883,5.0048370361328125
5,227,0.014337193220853806,98.83449883449883,5.006102085113525
5,228,0.014337193220853806,98.83449883449883,5.044680833816528
5,229,0.014337193220853806,98.83449883449883,5.029103755950928
5,230,0.014337193220853806,98.83449883449883,5.027057886123657
5,231,0.014337193220853806,98.83449883449883,5.061653137207031
5,232,0.014337193220853806,98.83449883449883,5.040425062179565
5,233,0.014337193220853806,98.83449883449883,5.0196661949157715
5,234,0.014337193220853806,98.83449883449883,5.04116678237915
5,235,0.014337193220853806,98.83449883449883,5.027366876602173
5,236,0.014337193220853806,98.83449883449883,5.019792079925537
5,237,0.014337193220853806,98.83449883449883,5.0551369190216064
5,238,0.014337193220853806,98.83449883449883,5.006969213485718
5,239,0.014337193220853806,98.83449883449883,5.007880210876465
5,240,0.014337193220853806,98.83449883449883,5.0311598777771
5,241,0.014337193220853806,98.83449883449883,5.044870138168335
5,242,0.014337193220853806,98.83449883449883,5.016463041305542
5,243,0.014337193220853806,98.83449883449883,5.038441896438599
5,244,0.014337193220853806,98.83449883449883,5.040678262710571
5,245,0.014337193220853806,98.83449883449883,5.032551050186157
5,246,0.014337193220853806,98.83449883449883,5.0130298137664795
5,247,0.014337193220853806,98.83449883449883,5.032952070236206
5,248,0.014337193220853806,98.83449883449883,5.0069899559021
5,249,0.014337193220853806,98.83449883449883,5.012691974639893
5,250,0.014337193220853806,98.83449883449883,5.04044508934021
5,251,0.014337193220853806,98.83449883449883,5.003016948699951
5,252,0.014337193220853806,98.83449883449883,5.005000114440918
5,253,0.014337193220853806,98.83449883449883,5.035956859588623
5,254,0.014337193220853806,98.83449883449883,5.016452789306641
5,255,0.014337193220853806,98.83449883449883,5.048635959625244
5,256,0.014337193220853806,98.83449883449883,5.023332834243774
5,257,0.014337193220853806,98.83449883449883,5.0228447914123535
5,258,0.014337193220853806,98.83449883449883,5.012121915817261
5,259,0.014337193220853806,98.83449883449883,5.034481048583984
5,260,0.014337193220853806,98.83449883449883,5.028110027313232
5,261,0.014337193220853806,98.83449883449883,5.005757093429565
5,262,0.014337193220853806,98.83449883449883,5.022114038467407
5,263,0.014337193220853806,98.83449883449883,5.027055740356445
5,264,0.014337193220853806,98.83449883449883,5.017082929611206
5,265,0.014337193220853806,98.83449883449883,5.004573106765747
5,266,0.014337193220853806,98.83449883449883,5.021752834320068
5,267,0.014337193220853806,98.83449883449883,5.052597999572754
5,268,0.014337193220853806,98.83449883449883,5.0119500160217285
5,269,0.014337193220853806,98.83449883449883,5.041656017303467
5,270,0.014337193220853806,98.83449883449883,5.01530385017395
5,271,0.014337193220853806,98.83449883449883,5.0256218910217285
5,272,0.014337193220853806,98.83449883449883,5.055672883987427
5,273,0.014337193220853806,98.83449883449883,5.011929035186768
5,274,0.014337193220853806,98.83449883449883,5.012880802154541
5,275,0.014337193220853806,98.83449883449883,5.013028860092163
5,276,0.014337193220853806,98.83449883449883,5.050094127655029
5,277,0.014337193220853806,98.83449883449883,5.027491807937622
5,278,0.014337193220853806,98.83449883449883,5.0232298374176025
5,279,0.014337193220853806,98.83449883449883,5.054365873336792
5,280,0.014337193220853806,98.83449883449883,5.0448079109191895
5,281,0.014337193220853806,98.83449883449883,5.022012948989868
5,282,0.014337193220853806,98.83449883449883,5.047958135604858
5,283,0.014337193220853806,98.83449883449883,5.0160441398620605
5,284,0.014337193220853806,98.83449883449883,5.021547794342041
5,285,0.014337193220853806,98.83449883449883,5.023909091949463
5,286,0.014337193220853806,98.83449883449883,5.0137939453125
5,287,0.014337193220853806,98.83449883449883,5.000419855117798
5,288,0.014337193220853806,98.83449883449883,5.046713829040527
5,289,0.014337193220853806,98.83449883449883,5.023159027099609
5,290,0.014337193220853806,98.83449883449883,5.0100133419036865
5,291,0.014337193220853806,98.83449883449883,5.049398899078369
5,292,0.014337193220853806,98.83449883449883,5.039090156555176
5,293,0.014337193220853806,98.83449883449883,4.99885892868042
5,294,0.014337193220853806,98.83449883449883,4.995543956756592
5,295,0.014337193220853806,98.83449883449883,5.031484365463257
5,296,0.014337193220853806,98.83449883449883,5.013880968093872
5,297,0.014337193220853806,98.83449883449883,5.033473968505859
5,298,0.014337193220853806,98.83449883449883,5.050018072128296
5,299,0.014337193220853806,98.83449883449883,4.995923042297363
5,300,0.014337193220853806,98.83449883449883,5.0088770389556885
