NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
5,1651,0.009052212350070477,97.43589743589743,5.050697088241577
5,1652,0.009052212350070477,97.43589743589743,5.0763609409332275
5,1653,0.009052212350070477,97.43589743589743,5.0251898765563965
5,1654,0.009052212350070477,97.43589743589743,5.0698912143707275
5,1655,0.009052212350070477,97.43589743589743,5.008938789367676
5,1656,0.009052212350070477,97.43589743589743,5.025748014450073
5,1657,0.009052212350070477,97.43589743589743,5.053045988082886
5,1658,0.009052212350070477,97.43589743589743,5.003145933151245
5,1659,0.009052212350070477,97.43589743589743,5.015733003616333
5,1660,0.009052212350070477,97.43589743589743,5.048616886138916
5,1661,0.009052212350070477,97.43589743589743,5.017484903335571
5,1662,0.009052212350070477,97.43589743589743,5.031380891799927
5,1663,0.009052212350070477,97.43589743589743,5.0703818798065186
5,1664,0.009052212350070477,97.43589743589743,5.02494215965271
5,1665,0.009052212350070477,97.43589743589743,5.006859064102173
5,1666,0.009052212350070477,97.43589743589743,5.033571004867554
5,1667,0.009052212350070477,97.43589743589743,5.036761045455933
5,1668,0.009052212350070477,97.43589743589743,5.031917095184326
5,1669,0.009052212350070477,97.43589743589743,5.024983167648315
5,1670,0.009052212350070477,97.43589743589743,5.033200025558472
5,1671,0.009052212350070477,97.43589743589743,5.023338079452515
5,1672,0.009052212350070477,97.43589743589743,5.089879035949707
5,1673,0.009052212350070477,97.43589743589743,5.06600284576416
5,1674,0.009052212350070477,97.43589743589743,5.017052888870239
5,1675,0.009052212350070477,97.43589743589743,5.044952154159546
5,1676,0.009052212350070477,97.43589743589743,5.027346849441528
5,1677,0.009052212350070477,97.43589743589743,5.00239896774292
5,1678,0.009052212350070477,97.43589743589743,5.000385046005249
5,1679,0.009052212350070477,97.43589743589743,5.03692626953125
5,1680,0.009052212350070477,97.43589743589743,5.042009115219116
5,1681,0.009052212350070477,97.43589743589743,5.02286171913147
5,1682,0.009052212350070477,97.43589743589743,5.037999153137207
5,1683,0.009052212350070477,97.43589743589743,5.04653000831604
5,1684,0.009052212350070477,97.43589743589743,5.042579889297485
5,1685,0.009052212350070477,97.43589743589743,5.008855104446411
5,1686,0.009052212350070477,97.43589743589743,5.050829172134399
5,1687,0.009052212350070477,97.43589743589743,5.059511184692383
5,1688,0.009052212350070477,97.43589743589743,5.013396978378296
5,1689,0.009052212350070477,97.43589743589743,5.0447399616241455
5,1690,0.009052212350070477,97.43589743589743,5.009021997451782
5,1691,0.009052212350070477,97.43589743589743,5.008473873138428
5,1692,0.009052212350070477,97.43589743589743,5.035112142562866
5,1693,0.009052212350070477,97.43589743589743,5.028655052185059
5,1694,0.009052212350070477,97.43589743589743,5.041231870651245
5,1695,0.009052212350070477,97.43589743589743,5.0313379764556885
