NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
5,1051,0.010324402712285519,97.43589743589743,5.0337278842926025
5,1052,0.010324402712285519,97.43589743589743,5.029806852340698
5,1053,0.010324402712285519,97.43589743589743,5.021175146102905
5,1054,0.010324402712285519,97.43589743589743,5.033725023269653
5,1055,0.010324402712285519,97.43589743589743,5.071027994155884
5,1056,0.010324402712285519,97.43589743589743,5.056035757064819
5,1057,0.010324402712285519,97.43589743589743,5.025125026702881
5,1058,0.010324402712285519,97.43589743589743,5.008405685424805
5,1059,0.010324402712285519,97.43589743589743,5.048264980316162
5,1060,0.010324402712285519,97.43589743589743,5.012430191040039
5,1061,0.010324402712285519,97.43589743589743,5.004303693771362
5,1062,0.010324402712285519,97.43589743589743,5.040055990219116
5,1063,0.010324402712285519,97.43589743589743,5.0247790813446045
5,1064,0.010324402712285519,97.43589743589743,5.0476391315460205
5,1065,0.010324402712285519,97.43589743589743,5.036334037780762
5,1066,0.010324402712285519,97.43589743589743,5.02756404876709
5,1067,0.010324402712285519,97.43589743589743,5.048235893249512
5,1068,0.010324402712285519,97.43589743589743,5.037607908248901
5,1069,0.010324402712285519,97.43589743589743,5.016696214675903
5,1070,0.010324402712285519,97.43589743589743,5.0402538776397705
5,1071,0.010324402712285519,97.43589743589743,5.0149009227752686
5,1072,0.010324402712285519,97.43589743589743,5.037878751754761
5,1073,0.010324402712285519,97.43589743589743,5.0030481815338135
5,1074,0.010324402712285519,97.43589743589743,5.0231709480285645
5,1075,0.010324402712285519,97.43589743589743,5.035280227661133
5,1076,0.010324402712285519,97.43589743589743,5.012567043304443
5,1077,0.010324402712285519,97.43589743589743,5.023144006729126
5,1078,0.010324402712285519,97.43589743589743,5.0676233768463135
5,1079,0.010324402712285519,97.43589743589743,5.058865070343018
5,1080,0.010324402712285519,97.43589743589743,5.05647611618042
5,1081,0.010324402712285519,97.43589743589743,5.0239417552948
5,1082,0.010324402712285519,97.43589743589743,5.0086798667907715
5,1083,0.010324402712285519,97.43589743589743,5.018162965774536
5,1084,0.010324402712285519,97.43589743589743,5.03077507019043
5,1085,0.010324402712285519,97.43589743589743,5.006032943725586
5,1086,0.010324402712285519,97.43589743589743,5.0035529136657715
5,1087,0.010324402712285519,97.43589743589743,5.028295993804932
5,1088,0.010324402712285519,97.43589743589743,5.056845188140869
5,1089,0.010324402712285519,97.43589743589743,5.027529001235962
5,1090,0.010324402712285519,97.43589743589743,5.036664009094238
5,1091,0.010324402712285519,97.43589743589743,5.0462329387664795
5,1092,0.010324402712285519,97.43589743589743,5.002745151519775
5,1093,0.010324402712285519,97.43589743589743,5.009917974472046
5,1094,0.010324402712285519,97.43589743589743,5.027803897857666
5,1095,0.010324402712285519,97.43589743589743,5.0198140144348145
5,1096,0.010324402712285519,97.43589743589743,5.018385887145996
5,1097,0.010324402712285519,97.43589743589743,5.026386976242065
5,1098,0.010324402712285519,97.43589743589743,5.006019830703735
