NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
5,2401,0.009052212350070477,97.43589743589743,5.029123783111572
5,2402,0.009052212350070477,97.43589743589743,5.050127029418945
5,2403,0.009052212350070477,97.43589743589743,5.05022120475769
5,2404,0.009052212350070477,97.43589743589743,5.0080530643463135
5,2405,0.009052212350070477,97.43589743589743,5.043371915817261
5,2406,0.009052212350070477,97.43589743589743,5.0137059688568115
5,2407,0.009052212350070477,97.43589743589743,5.025704860687256
5,2408,0.009052212350070477,97.43589743589743,5.065936803817749
5,2409,0.009052212350070477,97.43589743589743,5.024497032165527
5,2410,0.009052212350070477,97.43589743589743,5.021014928817749
5,2411,0.009052212350070477,97.43589743589743,5.093038082122803
5,2412,0.009052212350070477,97.43589743589743,5.010071039199829
5,2413,0.009052212350070477,97.43589743589743,5.007455110549927
5,2414,0.009052212350070477,97.43589743589743,5.035614013671875
5,2415,0.009052212350070477,97.43589743589743,5.040827989578247
5,2416,0.009052212350070477,97.43589743589743,5.0254857540130615
5,2417,0.009052212350070477,97.43589743589743,5.029219150543213
5,2418,0.009052212350070477,97.43589743589743,5.049216985702515
5,2419,0.009052212350070477,97.43589743589743,5.041315078735352
5,2420,0.009052212350070477,97.43589743589743,5.042583227157593
5,2421,0.009052212350070477,97.43589743589743,5.060626983642578
5,2422,0.009052212350070477,97.43589743589743,5.031451940536499
5,2423,0.009052212350070477,97.43589743589743,5.033807039260864
5,2424,0.009052212350070477,97.43589743589743,5.037574052810669
5,2425,0.009052212350070477,97.43589743589743,5.017750024795532
5,2426,0.009052212350070477,97.43589743589743,5.01372504234314
5,2427,0.009052212350070477,97.43589743589743,5.058258056640625
5,2428,0.009052212350070477,97.43589743589743,5.024813175201416
5,2429,0.009052212350070477,97.43589743589743,5.042659044265747
5,2430,0.009052212350070477,97.43589743589743,5.036397218704224
5,2431,0.009052212350070477,97.43589743589743,4.999269008636475
5,2432,0.009052212350070477,97.43589743589743,5.004133939743042
5,2433,0.009052212350070477,97.43589743589743,5.101108074188232
5,2434,0.009052212350070477,97.43589743589743,5.038727760314941
5,2435,0.009052212350070477,97.43589743589743,5.010023832321167
5,2436,0.009052212350070477,97.43589743589743,5.037276983261108
5,2437,0.009052212350070477,97.43589743589743,5.040957927703857
5,2438,0.009052212350070477,97.43589743589743,5.038758993148804
5,2439,0.009052212350070477,97.43589743589743,5.050566911697388
5,2440,0.009052212350070477,97.43589743589743,5.054333925247192
5,2441,0.009052212350070477,97.43589743589743,5.012677192687988
5,2442,0.009052212350070477,97.43589743589743,5.024500131607056
5,2443,0.009052212350070477,97.43589743589743,5.045621871948242
5,2444,0.009052212350070477,97.43589743589743,5.068994045257568
5,2445,0.009052212350070477,97.43589743589743,5.015944242477417
5,2446,0.009052212350070477,97.43589743589743,5.031482934951782
5,2447,0.009052212350070477,97.43589743589743,5.03948712348938
5,2448,0.009052212350070477,97.43589743589743,5.02413272857666
5,2449,0.009052212350070477,97.43589743589743,5.05023193359375
5,2450,0.009052212350070477,97.43589743589743,5.008745193481445
5,2451,0.009052212350070477,97.43589743589743,5.059035062789917
5,2452,0.009052212350070477,97.43589743589743,5.021312952041626
5,2453,0.009052212350070477,97.43589743589743,5.05072808265686
5,2454,0.009052212350070477,97.43589743589743,5.006208896636963
5,2455,0.009052212350070477,97.43589743589743,5.012372970581055
5,2456,0.009052212350070477,97.43589743589743,5.043294191360474
5,2457,0.009052212350070477,97.43589743589743,5.0318379402160645
5,2458,0.009052212350070477,97.43589743589743,5.000816106796265
5,2459,0.009052212350070477,97.43589743589743,5.039021253585815
5,2460,0.009052212350070477,97.43589743589743,5.010556936264038
5,2461,0.009052212350070477,97.43589743589743,5.006973028182983
5,2462,0.009052212350070477,97.43589743589743,5.045703887939453
5,2463,0.009052212350070477,97.43589743589743,5.039918661117554
5,2464,0.009052212350070477,97.43589743589743,5.0109241008758545
5,2465,0.009052212350070477,97.43589743589743,5.056342124938965
5,2466,0.009052212350070477,97.43589743589743,5.009243965148926
5,2467,0.009052212350070477,97.43589743589743,5.0123419761657715
5,2468,0.009052212350070477,97.43589743589743,5.060578107833862
5,2469,0.009052212350070477,97.43589743589743,5.029495716094971
5,2470,0.009052212350070477,97.43589743589743,5.010540723800659
5,2471,0.009052212350070477,97.43589743589743,5.017398834228516
5,2472,0.009052212350070477,97.43589743589743,5.0249340534210205
5,2473,0.009052212350070477,97.43589743589743,5.010265111923218
5,2474,0.009052212350070477,97.43589743589743,5.018664121627808
5,2475,0.009052212350070477,97.43589743589743,5.065186023712158
5,2476,0.009052212350070477,97.43589743589743,5.022212982177734
5,2477,0.009052212350070477,97.43589743589743,5.013167142868042
5,2478,0.009052212350070477,97.43589743589743,5.048773765563965
5,2479,0.009052212350070477,97.43589743589743,5.02739691734314
5,2480,0.009052212350070477,97.43589743589743,5.0114850997924805
5,2481,0.009052212350070477,97.43589743589743,5.046904802322388
5,2482,0.009052212350070477,97.43589743589743,5.014172792434692
5,2483,0.009052212350070477,97.43589743589743,5.014672040939331
5,2484,0.009052212350070477,97.43589743589743,5.045248031616211
5,2485,0.009052212350070477,97.43589743589743,5.0340259075164795
5,2486,0.009052212350070477,97.43589743589743,5.020959854125977
5,2487,0.009052212350070477,97.43589743589743,5.046213150024414
5,2488,0.009052212350070477,97.43589743589743,5.047463893890381
5,2489,0.009052212350070477,97.43589743589743,5.004026889801025
5,2490,0.009052212350070477,97.43589743589743,5.025922060012817
5,2491,0.009052212350070477,97.43589743589743,5.028463840484619
5,2492,0.009052212350070477,97.43589743589743,5.021036148071289
5,2493,0.009052212350070477,97.43589743589743,5.015665054321289
5,2494,0.009052212350070477,97.43589743589743,5.041027069091797
5,2495,0.009052212350070477,97.43589743589743,5.012094974517822
5,2496,0.009052212350070477,97.43589743589743,5.036781072616577
5,2497,0.009052212350070477,97.43589743589743,5.032821893692017
5,2498,0.009052212350070477,97.43589743589743,5.039295196533203
5,2499,0.009052212350070477,97.43589743589743,5.0366668701171875
5,2500,0.009052212350070477,97.43589743589743,5.038579940795898
5,2501,0.009052212350070477,97.43589743589743,5.0243377685546875
5,2502,0.009052212350070477,97.43589743589743,5.012494087219238
5,2503,0.009052212350070477,97.43589743589743,5.016618967056274
5,2504,0.009052212350070477,97.43589743589743,5.004210948944092
5,2505,0.009052212350070477,97.43589743589743,5.036609172821045
5,2506,0.009052212350070477,97.43589743589743,5.024739027023315
5,2507,0.009052212350070477,97.43589743589743,5.0355870723724365
5,2508,0.009052212350070477,97.43589743589743,5.028876066207886
5,2509,0.009052212350070477,97.43589743589743,5.021390914916992
5,2510,0.009052212350070477,97.43589743589743,5.0360729694366455
5,2511,0.009052212350070477,97.43589743589743,5.070184946060181
5,2512,0.009052212350070477,97.43589743589743,5.01620888710022
5,2513,0.009052212350070477,97.43589743589743,5.041753053665161
5,2514,0.009052212350070477,97.43589743589743,5.024861097335815
5,2515,0.009052212350070477,97.43589743589743,5.031957387924194
5,2516,0.009052212350070477,97.43589743589743,5.0566699504852295
5,2517,0.009052212350070477,97.43589743589743,5.003446817398071
5,2518,0.009052212350070477,97.43589743589743,5.024869203567505
5,2519,0.009052212350070477,97.43589743589743,5.030549049377441
5,2520,0.009052212350070477,97.43589743589743,5.023088216781616
5,2521,0.009052212350070477,97.43589743589743,5.024313926696777
5,2522,0.009052212350070477,97.43589743589743,5.027733087539673
5,2523,0.009052212350070477,97.43589743589743,5.078896760940552
5,2524,0.009052212350070477,97.43589743589743,5.020380973815918
5,2525,0.009052212350070477,97.43589743589743,5.030107021331787
5,2526,0.009052212350070477,97.43589743589743,5.024951934814453
5,2527,0.009052212350070477,97.43589743589743,5.009465932846069
5,2528,0.009052212350070477,97.43589743589743,5.014134883880615
5,2529,0.009052212350070477,97.43589743589743,5.043063163757324
5,2530,0.009052212350070477,97.43589743589743,5.022601127624512
5,2531,0.009052212350070477,97.43589743589743,5.017956972122192
5,2532,0.009052212350070477,97.43589743589743,5.056977033615112
5,2533,0.009052212350070477,97.43589743589743,5.033529281616211
5,2534,0.009052212350070477,97.43589743589743,5.052858829498291
5,2535,0.009052212350070477,97.43589743589743,5.0619237422943115
5,2536,0.009052212350070477,97.43589743589743,5.029822111129761
5,2537,0.009052212350070477,97.43589743589743,5.0310750007629395
5,2538,0.009052212350070477,97.43589743589743,5.048075914382935
5,2539,0.009052212350070477,97.43589743589743,5.026058912277222
5,2540,0.009052212350070477,97.43589743589743,5.0275208950042725
5,2541,0.009052212350070477,97.43589743589743,5.046272039413452
5,2542,0.009052212350070477,97.43589743589743,5.034538984298706
5,2543,0.009052212350070477,97.43589743589743,5.00317907333374
5,2544,0.009052212350070477,97.43589743589743,5.016120195388794
5,2545,0.009052212350070477,97.43589743589743,5.025404930114746
5,2546,0.009052212350070477,97.43589743589743,5.043136119842529
5,2547,0.009052212350070477,97.43589743589743,5.033705234527588
5,2548,0.009052212350070477,97.43589743589743,5.053977012634277
5,2549,0.009052212350070477,97.43589743589743,5.032187223434448
5,2550,0.009052212350070477,97.43589743589743,5.013368129730225
