NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
5,1351,0.009522898122668266,97.43589743589743,5.0101540088653564
5,1352,0.009522898122668266,97.43589743589743,5.030919075012207
5,1353,0.009522898122668266,97.43589743589743,5.017403841018677
5,1354,0.009522898122668266,97.43589743589743,4.995629787445068
5,1355,0.009522898122668266,97.43589743589743,5.037727117538452
5,1356,0.009522898122668266,97.43589743589743,5.0135722160339355
5,1357,0.009522898122668266,97.43589743589743,4.987884044647217
5,1358,0.009522898122668266,97.43589743589743,5.006565809249878
5,1359,0.009522898122668266,97.43589743589743,4.991446018218994
5,1360,0.009522898122668266,97.43589743589743,5.007287979125977
5,1361,0.009522898122668266,97.43589743589743,5.021164894104004
5,1362,0.009522898122668266,97.43589743589743,5.029094219207764
5,1363,0.009522898122668266,97.43589743589743,5.013933897018433
5,1364,0.009522898122668266,97.43589743589743,5.010194301605225
5,1365,0.009522898122668266,97.43589743589743,5.051455974578857
5,1366,0.009522898122668266,97.43589743589743,5.02197003364563
5,1367,0.009522898122668266,97.43589743589743,5.00943398475647
5,1368,0.009522898122668266,97.43589743589743,5.019665002822876
5,1369,0.009522898122668266,97.43589743589743,5.0134851932525635
5,1370,0.009522898122668266,97.43589743589743,5.010800838470459
5,1371,0.009522898122668266,97.43589743589743,5.027915954589844
5,1372,0.009522898122668266,97.43589743589743,4.991281032562256
5,1373,0.009522898122668266,97.43589743589743,4.998626947402954
5,1374,0.009522898122668266,97.43589743589743,5.017013072967529
5,1375,0.009522898122668266,97.43589743589743,4.998306035995483
5,1376,0.009522898122668266,97.43589743589743,4.9985527992248535
5,1377,0.009522898122668266,97.43589743589743,5.028542995452881
5,1378,0.009522898122668266,97.43589743589743,4.996829986572266
5,1379,0.009522898122668266,97.43589743589743,4.993729114532471
5,1380,0.009522898122668266,97.43589743589743,5.026871204376221
5,1381,0.009522898122668266,97.43589743589743,4.991651773452759
5,1382,0.009522898122668266,97.43589743589743,5.013290882110596
5,1383,0.009522898122668266,97.43589743589743,5.000221014022827
5,1384,0.009522898122668266,97.43589743589743,5.001497983932495
5,1385,0.009522898122668266,97.43589743589743,4.999969005584717
5,1386,0.009522898122668266,97.43589743589743,4.976194143295288
5,1387,0.009522898122668266,97.43589743589743,5.044367074966431
5,1388,0.009522898122668266,97.43589743589743,5.037077903747559
5,1389,0.009522898122668266,97.43589743589743,5.033103942871094
5,1390,0.009522898122668266,97.43589743589743,5.0121660232543945
5,1391,0.009522898122668266,97.43589743589743,5.00408411026001
5,1392,0.009522898122668266,97.43589743589743,4.999819755554199
5,1393,0.009522898122668266,97.43589743589743,5.030561923980713
5,1394,0.009522898122668266,97.43589743589743,4.990907907485962
5,1395,0.009522898122668266,97.43589743589743,4.996913909912109
5,1396,0.009522898122668266,97.43589743589743,5.0383501052856445
5,1397,0.009522898122668266,97.43589743589743,5.0044989585876465
5,1398,0.009522898122668266,97.43589743589743,5.018012285232544
5,1399,0.009522898122668266,97.43589743589743,5.044446229934692
5,1400,0.009522898122668266,97.43589743589743,5.004793167114258
5,1401,0.009522898122668266,97.43589743589743,5.072094917297363
