NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
5,451,0.014155101031064987,94.17249417249417,5.024060010910034
5,452,0.014155101031064987,94.17249417249417,5.005657196044922
5,453,0.014155101031064987,94.17249417249417,5.006943941116333
5,454,0.014155101031064987,94.17249417249417,5.039716720581055
5,455,0.014155101031064987,94.17249417249417,5.010993003845215
5,456,0.014155101031064987,94.17249417249417,5.018748044967651
5,457,0.014155101031064987,94.17249417249417,5.06666111946106
5,458,0.014155101031064987,94.17249417249417,5.05194616317749
5,459,0.014155101031064987,94.17249417249417,5.016731023788452
5,460,0.014155101031064987,94.17249417249417,5.026565074920654
5,461,0.014155101031064987,94.17249417249417,5.027774810791016
5,462,0.014155101031064987,94.17249417249417,5.025915145874023
5,463,0.014155101031064987,94.17249417249417,5.039355039596558
5,464,0.014155101031064987,94.17249417249417,5.003453969955444
5,465,0.014155101031064987,94.17249417249417,5.010818004608154
5,466,0.014155101031064987,94.17249417249417,4.999629020690918
5,467,0.014155101031064987,94.17249417249417,5.0386061668396
5,468,0.014155101031064987,94.17249417249417,5.013311862945557
5,469,0.014155101031064987,94.17249417249417,5.040282964706421
5,470,0.014155101031064987,94.17249417249417,5.060713052749634
5,471,0.014155101031064987,94.17249417249417,5.037153959274292
5,472,0.014155101031064987,94.17249417249417,5.0234010219573975
5,473,0.014155101031064987,94.17249417249417,5.0347230434417725
5,474,0.014155101031064987,94.17249417249417,5.005414962768555
5,475,0.014155101031064987,94.17249417249417,5.014665842056274
5,476,0.014155101031064987,94.17249417249417,5.021295070648193
5,477,0.014155101031064987,94.17249417249417,5.019676923751831
5,478,0.014155101031064987,94.17249417249417,5.045038938522339
5,479,0.014155101031064987,94.17249417249417,5.032066106796265
5,480,0.014155101031064987,94.17249417249417,5.016433954238892
5,481,0.014155101031064987,94.17249417249417,5.0036187171936035
5,482,0.014155101031064987,94.17249417249417,5.048669099807739
5,483,0.014155101031064987,94.17249417249417,5.029513120651245
5,484,0.014155101031064987,94.17249417249417,5.024172067642212
5,485,0.014155101031064987,94.17249417249417,5.0376152992248535
5,486,0.014155101031064987,94.17249417249417,5.032541275024414
5,487,0.014155101031064987,94.17249417249417,5.027856826782227
5,488,0.014155101031064987,94.17249417249417,5.001914024353027
5,489,0.014155101031064987,94.17249417249417,5.045015096664429
5,490,0.014155101031064987,94.17249417249417,5.0107080936431885
5,491,0.014155101031064987,94.17249417249417,5.012372016906738
