NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
5,901,0.010324402712285519,97.43589743589743,5.00776219367981
5,902,0.010324402712285519,97.43589743589743,5.011551141738892
5,903,0.010324402712285519,97.43589743589743,5.01810097694397
5,904,0.010324402712285519,97.43589743589743,4.994335889816284
5,905,0.010324402712285519,97.43589743589743,4.992305040359497
5,906,0.010324402712285519,97.43589743589743,5.01863694190979
5,907,0.010324402712285519,97.43589743589743,4.997415065765381
5,908,0.010324402712285519,97.43589743589743,4.980601072311401
5,909,0.010324402712285519,97.43589743589743,5.012608051300049
5,910,0.010324402712285519,97.43589743589743,4.992445945739746
5,911,0.010324402712285519,97.43589743589743,4.996722936630249
5,912,0.010324402712285519,97.43589743589743,5.032435894012451
5,913,0.010324402712285519,97.43589743589743,5.0033581256866455
5,914,0.010324402712285519,97.43589743589743,5.04237699508667
5,915,0.010324402712285519,97.43589743589743,4.986452102661133
5,916,0.010324402712285519,97.43589743589743,5.002593994140625
5,917,0.010324402712285519,97.43589743589743,5.004294157028198
5,918,0.010324402712285519,97.43589743589743,4.997584104537964
5,919,0.010324402712285519,97.43589743589743,5.026493072509766
5,920,0.010324402712285519,97.43589743589743,5.018048048019409
5,921,0.010324402712285519,97.43589743589743,5.018570899963379
5,922,0.010324402712285519,97.43589743589743,5.034538984298706
5,923,0.010324402712285519,97.43589743589743,5.031730890274048
5,924,0.010324402712285519,97.43589743589743,5.053884983062744
5,925,0.010324402712285519,97.43589743589743,5.045321941375732
5,926,0.010324402712285519,97.43589743589743,5.009484052658081
5,927,0.010324402712285519,97.43589743589743,5.027695178985596
5,928,0.010324402712285519,97.43589743589743,5.0502238273620605
5,929,0.010324402712285519,97.43589743589743,5.031122922897339
5,930,0.010324402712285519,97.43589743589743,5.001805067062378
5,931,0.010324402712285519,97.43589743589743,5.010293960571289
5,932,0.010324402712285519,97.43589743589743,5.0290210247039795
5,933,0.010324402712285519,97.43589743589743,5.025696754455566
5,934,0.010324402712285519,97.43589743589743,5.035222053527832
5,935,0.010324402712285519,97.43589743589743,5.048251152038574
5,936,0.010324402712285519,97.43589743589743,5.062227964401245
5,937,0.010324402712285519,97.43589743589743,5.0214879512786865
5,938,0.010324402712285519,97.43589743589743,5.040372848510742
5,939,0.010324402712285519,97.43589743589743,5.013350009918213
5,940,0.010324402712285519,97.43589743589743,5.0093371868133545
5,941,0.010324402712285519,97.43589743589743,5.057152986526489
5,942,0.010324402712285519,97.43589743589743,5.004826784133911
5,943,0.010324402712285519,97.43589743589743,5.031841993331909
5,944,0.010324402712285519,97.43589743589743,5.0387327671051025
