NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
7,301,0.013202797621488571,96.96969696969697,5.264179944992065
7,302,0.013202797621488571,96.96969696969697,5.244442939758301
7,303,0.013202797621488571,96.96969696969697,5.338117837905884
7,304,0.013202797621488571,96.96969696969697,5.325495004653931
7,305,0.013202797621488571,96.96969696969697,5.363395929336548
7,306,0.013202797621488571,96.96969696969697,5.267409086227417
7,307,0.013202797621488571,96.96969696969697,5.197791814804077
7,308,0.013202797621488571,96.96969696969697,5.3742828369140625
7,309,0.013202797621488571,96.96969696969697,5.346654891967773
7,310,0.013202797621488571,96.96969696969697,5.314624071121216
7,311,0.013202797621488571,96.96969696969697,5.416721820831299
7,312,0.013202797621488571,96.96969696969697,5.355983018875122
7,313,0.013202797621488571,96.96969696969697,5.2242112159729
7,314,0.013202797621488571,96.96969696969697,5.386643171310425
7,315,0.013202797621488571,96.96969696969697,5.288708209991455
7,316,0.013202797621488571,96.96969696969697,5.37429404258728
7,317,0.013202797621488571,96.96969696969697,5.4097230434417725
7,318,0.013202797621488571,96.96969696969697,5.2988951206207275
7,319,0.013202797621488571,96.96969696969697,5.265164136886597
7,320,0.013202797621488571,96.96969696969697,5.37748908996582
7,321,0.013202797621488571,96.96969696969697,5.259258031845093
7,322,0.013202797621488571,96.96969696969697,5.344766855239868
7,323,0.013202797621488571,96.96969696969697,5.31541109085083
7,324,0.013202797621488571,96.96969696969697,5.2730090618133545
7,325,0.013202797621488571,96.96969696969697,5.3407368659973145
7,326,0.013202797621488571,96.96969696969697,5.387144327163696
7,327,0.013202797621488571,96.96969696969697,5.284656286239624
7,328,0.013202797621488571,96.96969696969697,5.285653114318848
7,329,0.013202797621488571,96.96969696969697,5.362667083740234
7,330,0.013202797621488571,96.96969696969697,5.420344114303589
7,331,0.013202797621488571,96.96969696969697,5.346728086471558
7,332,0.013202797621488571,96.96969696969697,5.284897804260254
7,333,0.013202797621488571,96.96969696969697,5.370812177658081
7,334,0.013202797621488571,96.96969696969697,5.390262126922607
7,335,0.013202797621488571,96.96969696969697,5.335722923278809
7,336,0.013202797621488571,96.96969696969697,5.282313108444214
7,337,0.013202797621488571,96.96969696969697,5.35558295249939
7,338,0.013202797621488571,96.96969696969697,5.459886789321899
7,339,0.013202797621488571,96.96969696969697,5.226143836975098
7,340,0.013202797621488571,96.96969696969697,5.245309829711914
7,341,0.013202797621488571,96.96969696969697,5.302149057388306
7,342,0.013202797621488571,96.96969696969697,5.252422094345093
7,343,0.013202797621488571,96.96969696969697,5.346664905548096
7,344,0.013202797621488571,96.96969696969697,5.287683963775635
7,345,0.013202797621488571,96.96969696969697,5.262666940689087
7,346,0.013202797621488571,96.96969696969697,5.296771049499512
7,347,0.013202797621488571,96.96969696969697,5.358515977859497
7,348,0.013202797621488571,96.96969696969697,5.2599639892578125
7,349,0.013202797621488571,96.96969696969697,5.214496850967407
7,350,0.013202797621488571,96.96969696969697,5.3651111125946045
7,351,0.013202797621488571,96.96969696969697,5.224163055419922
7,352,0.013202797621488571,96.96969696969697,5.231632947921753
7,353,0.013202797621488571,96.96969696969697,5.25475287437439
7,354,0.013202797621488571,96.96969696969697,5.2115209102630615
7,355,0.013202797621488571,96.96969696969697,5.161404132843018
7,356,0.013202797621488571,96.96969696969697,5.266171216964722
7,357,0.013202797621488571,96.96969696969697,5.222752809524536
7,358,0.013202797621488571,96.96969696969697,5.3903608322143555
7,359,0.013202797621488571,96.96969696969697,5.3204779624938965
7,360,0.013202797621488571,96.96969696969697,5.226973056793213
7,361,0.013202797621488571,96.96969696969697,5.351680040359497
7,362,0.013202797621488571,96.96969696969697,5.274182081222534
7,363,0.013202797621488571,96.96969696969697,5.279009103775024
7,364,0.013202797621488571,96.96969696969697,5.348495244979858
7,365,0.013202797621488571,96.96969696969697,5.259037017822266
7,366,0.013202797621488571,96.96969696969697,5.291393041610718
7,367,0.013202797621488571,96.96969696969697,5.3983259201049805
7,368,0.013202797621488571,96.96969696969697,5.302884817123413
7,369,0.013202797621488571,96.96969696969697,5.248412847518921
7,370,0.013202797621488571,96.96969696969697,5.40706205368042
7,371,0.013202797621488571,96.96969696969697,5.287117004394531
7,372,0.013202797621488571,96.96969696969697,5.312031984329224
7,373,0.013202797621488571,96.96969696969697,5.288818836212158
7,374,0.013202797621488571,96.96969696969697,5.336673021316528
7,375,0.013202797621488571,96.96969696969697,5.349055051803589
7,376,0.013202797621488571,96.96969696969697,5.248153209686279
7,377,0.013202797621488571,96.96969696969697,5.244951963424683
7,378,0.013202797621488571,96.96969696969697,5.232802152633667
7,379,0.013202797621488571,96.96969696969697,5.308602809906006
7,380,0.013202797621488571,96.96969696969697,5.247712850570679
7,381,0.013202797621488571,96.96969696969697,5.171544075012207
7,382,0.013202797621488571,96.96969696969697,5.235319137573242
7,383,0.013202797621488571,96.96969696969697,5.2552149295806885
7,384,0.013202797621488571,96.96969696969697,5.341453790664673
7,385,0.013202797621488571,96.96969696969697,5.308145046234131
7,386,0.013202797621488571,96.96969696969697,5.282822132110596
7,387,0.013202797621488571,96.96969696969697,5.230624198913574
7,388,0.013202797621488571,96.96969696969697,5.3806328773498535
7,389,0.013202797621488571,96.96969696969697,5.3763267993927
7,390,0.013202797621488571,96.96969696969697,5.29902195930481
7,391,0.013202797621488571,96.96969696969697,5.339969873428345
7,392,0.013202797621488571,96.96969696969697,5.358058929443359
7,393,0.013202797621488571,96.96969696969697,5.257906913757324
7,394,0.013202797621488571,96.96969696969697,5.350337982177734
7,395,0.013202797621488571,96.96969696969697,5.340742826461792
7,396,0.013202797621488571,96.96969696969697,5.294670104980469
7,397,0.013202797621488571,96.96969696969697,5.360071897506714
7,398,0.013202797621488571,96.96969696969697,5.4374799728393555
7,399,0.013202797621488571,96.96969696969697,5.386986970901489
7,400,0.013202797621488571,96.96969696969697,5.289608955383301
7,401,0.013202797621488571,96.96969696969697,5.264471054077148
7,402,0.013202797621488571,96.96969696969697,5.193069934844971
7,403,0.013202797621488571,96.96969696969697,5.365877151489258
7,404,0.013202797621488571,96.96969696969697,5.295184135437012
7,405,0.013202797621488571,96.96969696969697,5.19296669960022
7,406,0.013202797621488571,96.96969696969697,5.328352928161621
7,407,0.013202797621488571,96.96969696969697,5.400216817855835
7,408,0.013202797621488571,96.96969696969697,5.264161109924316
7,409,0.013202797621488571,96.96969696969697,5.191523790359497
7,410,0.013202797621488571,96.96969696969697,5.2698259353637695
7,411,0.013202797621488571,96.96969696969697,5.344092845916748
7,412,0.013202797621488571,96.96969696969697,5.395370960235596
7,413,0.013202797621488571,96.96969696969697,5.4300549030303955
7,414,0.013202797621488571,96.96969696969697,5.257498025894165
7,415,0.013202797621488571,96.96969696969697,5.253396034240723
7,416,0.013202797621488571,96.96969696969697,5.3249101638793945
7,417,0.013202797621488571,96.96969696969697,5.4089601039886475
