NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
4,3001,0.0019879182800650597,100.0,5.236213207244873
4,3002,0.0019879182800650597,100.0,6.4790308475494385
4,3003,0.0019879182800650597,100.0,6.431875944137573
4,3004,0.0019879182800650597,100.0,6.337910175323486
4,3005,0.0019879182800650597,100.0,6.393599033355713
4,3006,0.0019879182800650597,100.0,6.362568140029907
4,3007,0.0019879182800650597,100.0,6.343199729919434
4,3008,0.0019879182800650597,100.0,6.31019401550293
4,3009,0.0019879182800650597,100.0,6.378248929977417
4,3010,0.0019879182800650597,100.0,6.345889091491699
4,3011,0.0019879182800650597,100.0,6.412367820739746
4,3012,0.0019879182800650597,100.0,5.196218967437744
4,3013,0.0019879182800650597,100.0,6.364511013031006
4,3014,0.0019879182800650597,100.0,6.37178111076355
4,3015,0.0019879182800650597,100.0,6.38967490196228
4,3016,0.0019879182800650597,100.0,6.448737144470215
4,3017,0.0019879182800650597,100.0,11.932442903518677
4,3018,0.0019879182800650597,100.0,13.39479923248291
4,3019,0.0019879182800650597,100.0,13.320015907287598
4,3020,0.0019879182800650597,100.0,12.366637945175171
4,3021,0.0019879182800650597,100.0,13.631963968276978
4,3022,0.0019879182800650597,100.0,13.55129599571228
4,3023,0.0019879182800650597,100.0,13.147908687591553
4,3024,0.0019879182800650597,100.0,13.453890085220337
4,3025,0.0019879182800650597,100.0,13.78408694267273
4,3026,0.0019879182800650597,100.0,13.389389038085938
4,3027,0.0019879182800650597,100.0,13.229016065597534
4,3028,0.0019879182800650597,100.0,13.411016941070557
4,3029,0.0019879182800650597,100.0,13.754109859466553
4,3030,0.0019879182800650597,100.0,13.745874881744385
4,3031,0.0019879182800650597,100.0,12.879364728927612
4,3032,0.0019879182800650597,100.0,12.542887210845947
4,3033,0.0019879182800650597,100.0,13.250858068466187
4,3034,0.0019879182800650597,100.0,13.115588903427124
4,3035,0.0019879182800650597,100.0,13.582823038101196
