NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
6,1801,0.008159513585269451,98.6013986013986,5.2442100048065186
6,1802,0.008159513585269451,98.6013986013986,5.2257091999053955
6,1803,0.008159513585269451,98.6013986013986,5.293131113052368
6,1804,0.008159513585269451,98.6013986013986,5.224436044692993
6,1805,0.008159513585269451,98.6013986013986,5.241926908493042
6,1806,0.008159513585269451,98.6013986013986,5.213473081588745
6,1807,0.008159513585269451,98.6013986013986,5.233242988586426
6,1808,0.008159513585269451,98.6013986013986,5.228797912597656
6,1809,0.008159513585269451,98.6013986013986,5.190213918685913
6,1810,0.008159513585269451,98.6013986013986,5.259750843048096
6,1811,0.008159513585269451,98.6013986013986,5.233743190765381
6,1812,0.008159513585269451,98.6013986013986,5.210922956466675
6,1813,0.008159513585269451,98.6013986013986,5.18886399269104
6,1814,0.008159513585269451,98.6013986013986,5.245877981185913
6,1815,0.008159513585269451,98.6013986013986,5.293222188949585
6,1816,0.008159513585269451,98.6013986013986,5.299569129943848
6,1817,0.008159513585269451,98.6013986013986,5.204124927520752
6,1818,0.008159513585269451,98.6013986013986,5.19370174407959
6,1819,0.008159513585269451,98.6013986013986,5.19346284866333
6,1820,0.008159513585269451,98.6013986013986,5.217876195907593
6,1821,0.008159513585269451,98.6013986013986,5.2190940380096436
6,1822,0.008159513585269451,98.6013986013986,5.200850009918213
6,1823,0.008159513585269451,98.6013986013986,5.200390815734863
6,1824,0.008159513585269451,98.6013986013986,5.182821989059448
6,1825,0.008159513585269451,98.6013986013986,5.218939304351807
6,1826,0.008159513585269451,98.6013986013986,5.307849168777466
6,1827,0.008159513585269451,98.6013986013986,5.225641965866089
6,1828,0.008159513585269451,98.6013986013986,5.162476062774658
6,1829,0.008159513585269451,98.6013986013986,5.2139599323272705
6,1830,0.008159513585269451,98.6013986013986,5.202157974243164
6,1831,0.008159513585269451,98.6013986013986,5.203378915786743
6,1832,0.008159513585269451,98.6013986013986,5.193841218948364
6,1833,0.008159513585269451,98.6013986013986,5.235520124435425
6,1834,0.008159513585269451,98.6013986013986,5.224392890930176
6,1835,0.008159513585269451,98.6013986013986,5.23735499382019
6,1836,0.008159513585269451,98.6013986013986,5.2305779457092285
6,1837,0.008159513585269451,98.6013986013986,5.289247989654541
6,1838,0.008159513585269451,98.6013986013986,5.21462869644165
6,1839,0.008159513585269451,98.6013986013986,5.186023950576782
6,1840,0.008159513585269451,98.6013986013986,5.182372093200684
6,1841,0.008159513585269451,98.6013986013986,5.3038787841796875
6,1842,0.008159513585269451,98.6013986013986,5.211737871170044
6,1843,0.008159513585269451,98.6013986013986,5.252226114273071
6,1844,0.008159513585269451,98.6013986013986,5.235335826873779
6,1845,0.008159513585269451,98.6013986013986,5.227581024169922
6,1846,0.008159513585269451,98.6013986013986,5.258007049560547
6,1847,0.008159513585269451,98.6013986013986,5.2143590450286865
6,1848,0.008159513585269451,98.6013986013986,5.1949310302734375
6,1849,0.008159513585269451,98.6013986013986,5.225796222686768
6,1850,0.008159513585269451,98.6013986013986,5.246826887130737
6,1851,0.008159513585269451,98.6013986013986,5.234696865081787
6,1852,0.008159513585269451,98.6013986013986,5.18889594078064
6,1853,0.008159513585269451,98.6013986013986,5.219675779342651
6,1854,0.008159513585269451,98.6013986013986,5.190412998199463
6,1855,0.008159513585269451,98.6013986013986,5.184790849685669
6,1856,0.008159513585269451,98.6013986013986,5.219974994659424
6,1857,0.008159513585269451,98.6013986013986,5.21843409538269
6,1858,0.008159513585269451,98.6013986013986,5.208370208740234
6,1859,0.008159513585269451,98.6013986013986,5.2047460079193115
6,1860,0.008159513585269451,98.6013986013986,5.274788856506348
6,1861,0.008159513585269451,98.6013986013986,5.206745862960815
6,1862,0.008159513585269451,98.6013986013986,5.186409950256348
6,1863,0.008159513585269451,98.6013986013986,5.220233917236328
6,1864,0.008159513585269451,98.6013986013986,5.205347061157227
6,1865,0.008159513585269451,98.6013986013986,5.1677610874176025
6,1866,0.008159513585269451,98.6013986013986,5.204586029052734
6,1867,0.008159513585269451,98.6013986013986,5.208096027374268
6,1868,0.008159513585269451,98.6013986013986,5.1893370151519775
6,1869,0.008159513585269451,98.6013986013986,5.248034238815308
