NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
8,1201,0.014859810471534729,96.96969696969697,5.292520046234131
8,1202,0.014859810471534729,96.96969696969697,6.413122177124023
8,1203,0.014859810471534729,96.96969696969697,6.436233043670654
8,1204,0.014859810471534729,96.96969696969697,6.67316198348999
8,1205,0.014859810471534729,96.96969696969697,6.387850999832153
8,1206,0.014859810471534729,96.96969696969697,6.31992506980896
8,1207,0.014859810471534729,96.96969696969697,6.590080738067627
8,1208,0.014859810471534729,96.96969696969697,6.473625898361206
8,1209,0.014859810471534729,96.96969696969697,6.573915958404541
8,1210,0.014859810471534729,96.96969696969697,5.362840175628662
8,1211,0.014859810471534729,96.96969696969697,6.49068284034729
8,1212,0.014859810471534729,96.96969696969697,6.6519081592559814
8,1213,0.014859810471534729,96.96969696969697,6.432410955429077
8,1214,0.014859810471534729,96.96969696969697,6.532716989517212
8,1215,0.014859810471534729,96.96969696969697,6.440355062484741
8,1216,0.014859810471534729,96.96969696969697,6.4626429080963135
8,1217,0.014859810471534729,96.96969696969697,6.491971015930176
8,1218,0.014859810471534729,96.96969696969697,6.601513385772705
8,1219,0.014859810471534729,96.96969696969697,6.585324764251709
8,1220,0.014859810471534729,96.96969696969697,6.487705230712891
8,1221,0.014859810471534729,96.96969696969697,6.444414138793945
8,1222,0.014859810471534729,96.96969696969697,6.6426801681518555
8,1223,0.014859810471534729,96.96969696969697,6.42989182472229
8,1224,0.014859810471534729,96.96969696969697,6.499241828918457
8,1225,0.014859810471534729,96.96969696969697,6.555450201034546
8,1226,0.014859810471534729,96.96969696969697,6.436949014663696
8,1227,0.014859810471534729,96.96969696969697,6.341369152069092
8,1228,0.014859810471534729,96.96969696969697,6.545152902603149
8,1229,0.014859810471534729,96.96969696969697,6.47504997253418
8,1230,0.014859810471534729,96.96969696969697,6.593905925750732
8,1231,0.014859810471534729,96.96969696969697,6.453615188598633
8,1232,0.014859810471534729,96.96969696969697,6.415275812149048
8,1233,0.014859810471534729,96.96969696969697,6.4981608390808105
8,1234,0.014859810471534729,96.96969696969697,6.532804012298584
8,1235,0.014859810471534729,96.96969696969697,6.492125988006592
8,1236,0.014859810471534729,96.96969696969697,5.35192608833313
8,1237,0.014859810471534729,96.96969696969697,6.587170839309692
8,1238,0.014859810471534729,96.96969696969697,6.424282789230347
8,1239,0.014859810471534729,96.96969696969697,6.554736137390137
8,1240,0.014859810471534729,96.96969696969697,6.6365742683410645
8,1241,0.014859810471534729,96.96969696969697,6.468112230300903
8,1242,0.014859810471534729,96.96969696969697,6.540449857711792
8,1243,0.014859810471534729,96.96969696969697,6.458274841308594
8,1244,0.014859810471534729,96.96969696969697,6.403526782989502
8,1245,0.014859810471534729,96.96969696969697,6.512861967086792
8,1246,0.014859810471534729,96.96969696969697,6.638206958770752
8,1247,0.014859810471534729,96.96969696969697,6.573218822479248
8,1248,0.014859810471534729,96.96969696969697,6.371847867965698
8,1249,0.014859810471534729,96.96969696969697,6.419065237045288
8,1250,0.014859810471534729,96.96969696969697,6.485219717025757
8,1251,0.014859810471534729,96.96969696969697,6.336917161941528
8,1252,0.014859810471534729,96.96969696969697,6.5375401973724365
8,1253,0.014859810471534729,96.96969696969697,6.381124258041382
8,1254,0.014859810471534729,96.96969696969697,6.376887083053589
8,1255,0.014859810471534729,96.96969696969697,6.496403217315674
8,1256,0.014859810471534729,96.96969696969697,6.41719913482666
8,1257,0.014859810471534729,96.96969696969697,6.475414037704468
8,1258,0.014859810471534729,96.96969696969697,6.269039154052734
8,1259,0.014859810471534729,96.96969696969697,5.404299020767212
