NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
4,1351,0.006297006271779537,98.13519813519814,4.994181871414185
4,1352,0.006297006271779537,98.13519813519814,4.993583917617798
4,1353,0.006297006271779537,98.13519813519814,5.018972873687744
4,1354,0.006297006271779537,98.13519813519814,5.032992124557495
4,1355,0.006297006271779537,98.13519813519814,4.971018075942993
4,1356,0.006297006271779537,98.13519813519814,5.022869825363159
4,1357,0.006297006271779537,98.13519813519814,5.005431890487671
4,1358,0.006297006271779537,98.13519813519814,5.0254199504852295
4,1359,0.006297006271779537,98.13519813519814,5.025689125061035
4,1360,0.006297006271779537,98.13519813519814,5.062051057815552
4,1361,0.006297006271779537,98.13519813519814,5.049470901489258
4,1362,0.006297006271779537,98.13519813519814,5.028717041015625
4,1363,0.006297006271779537,98.13519813519814,5.047703981399536
4,1364,0.006297006271779537,98.13519813519814,5.011467933654785
4,1365,0.006297006271779537,98.13519813519814,5.026609897613525
4,1366,0.006297006271779537,98.13519813519814,5.038440227508545
4,1367,0.006297006271779537,98.13519813519814,5.027769088745117
4,1368,0.006297006271779537,98.13519813519814,5.010896921157837
4,1369,0.006297006271779537,98.13519813519814,5.051042795181274
4,1370,0.006297006271779537,98.13519813519814,5.02497410774231
4,1371,0.006297006271779537,98.13519813519814,5.027259826660156
4,1372,0.006297006271779537,98.13519813519814,5.076784133911133
4,1373,0.006297006271779537,98.13519813519814,5.045548915863037
4,1374,0.006297006271779537,98.13519813519814,5.019150972366333
4,1375,0.006297006271779537,98.13519813519814,5.023218870162964
4,1376,0.006297006271779537,98.13519813519814,5.053315877914429
4,1377,0.006297006271779537,98.13519813519814,5.029557943344116
4,1378,0.006297006271779537,98.13519813519814,5.0238118171691895
4,1379,0.006297006271779537,98.13519813519814,5.037479877471924
4,1380,0.006297006271779537,98.13519813519814,5.035480737686157
4,1381,0.006297006271779537,98.13519813519814,5.027750253677368
4,1382,0.006297006271779537,98.13519813519814,5.044564247131348
4,1383,0.006297006271779537,98.13519813519814,5.007990121841431
4,1384,0.006297006271779537,98.13519813519814,5.018846035003662
4,1385,0.006297006271779537,98.13519813519814,5.072216033935547
4,1386,0.006297006271779537,98.13519813519814,5.036655902862549
4,1387,0.006297006271779537,98.13519813519814,5.007628679275513
