NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
5,1501,0.004810232203453779,99.53379953379954,5.098992109298706
5,1502,0.004810232203453779,99.53379953379954,5.282265901565552
5,1503,0.004810232203453779,99.53379953379954,5.245881080627441
5,1504,0.004810232203453779,99.53379953379954,5.0965070724487305
5,1505,0.004810232203453779,99.53379953379954,5.164565086364746
5,1506,0.004810232203453779,99.53379953379954,5.2565178871154785
5,1507,0.004810232203453779,99.53379953379954,5.226639032363892
5,1508,0.004810232203453779,99.53379953379954,5.321264982223511
5,1509,0.004810232203453779,99.53379953379954,5.236195802688599
5,1510,0.004810232203453779,99.53379953379954,5.295275926589966
5,1511,0.004810232203453779,99.53379953379954,5.2684948444366455
5,1512,0.004810232203453779,99.53379953379954,5.0961761474609375
5,1513,0.004810232203453779,99.53379953379954,5.211665868759155
5,1514,0.004810232203453779,99.53379953379954,5.151653051376343
5,1515,0.004810232203453779,99.53379953379954,5.216059923171997
5,1516,0.004810232203453779,99.53379953379954,5.174982070922852
5,1517,0.004810232203453779,99.53379953379954,5.131793022155762
5,1518,0.004810232203453779,99.53379953379954,5.233630180358887
5,1519,0.004810232203453779,99.53379953379954,5.130080938339233
5,1520,0.004810232203453779,99.53379953379954,5.158738136291504
5,1521,0.004810232203453779,99.53379953379954,5.12093710899353
5,1522,0.004810232203453779,99.53379953379954,5.215379238128662
5,1523,0.004810232203453779,99.53379953379954,5.077094078063965
5,1524,0.004810232203453779,99.53379953379954,5.272323131561279
5,1525,0.004810232203453779,99.53379953379954,5.26136589050293
5,1526,0.004810232203453779,99.53379953379954,5.119754076004028
5,1527,0.004810232203453779,99.53379953379954,5.216789960861206
5,1528,0.004810232203453779,99.53379953379954,5.243846893310547
5,1529,0.004810232203453779,99.53379953379954,5.2175211906433105
5,1530,0.004810232203453779,99.53379953379954,5.216585874557495
5,1531,0.004810232203453779,99.53379953379954,5.253170967102051
5,1532,0.004810232203453779,99.53379953379954,5.2311530113220215
5,1533,0.004810232203453779,99.53379953379954,5.1837358474731445
5,1534,0.004810232203453779,99.53379953379954,5.169084310531616
5,1535,0.004810232203453779,99.53379953379954,5.154447078704834
5,1536,0.004810232203453779,99.53379953379954,5.123276948928833
5,1537,0.004810232203453779,99.53379953379954,5.248818874359131
5,1538,0.004810232203453779,99.53379953379954,5.172295093536377
5,1539,0.004810232203453779,99.53379953379954,5.222028732299805
5,1540,0.004810232203453779,99.53379953379954,5.183146953582764
5,1541,0.004810232203453779,99.53379953379954,5.2935497760772705
5,1542,0.004810232203453779,99.53379953379954,5.0987560749053955
5,1543,0.004810232203453779,99.53379953379954,5.2447428703308105
5,1544,0.004810232203453779,99.53379953379954,5.1875200271606445
5,1545,0.004810232203453779,99.53379953379954,5.191617965698242
5,1546,0.004810232203453779,99.53379953379954,5.134843111038208
5,1547,0.004810232203453779,99.53379953379954,5.170216083526611
5,1548,0.004810232203453779,99.53379953379954,5.214820861816406
5,1549,0.004810232203453779,99.53379953379954,5.177369117736816
5,1550,0.004810232203453779,99.53379953379954,5.231138229370117
5,1551,0.004810232203453779,99.53379953379954,5.145410060882568
5,1552,0.004810232203453779,99.53379953379954,5.198110342025757
5,1553,0.004810232203453779,99.53379953379954,5.223891258239746
5,1554,0.004810232203453779,99.53379953379954,5.175390005111694
5,1555,0.004810232203453779,99.53379953379954,5.154837131500244
5,1556,0.004810232203453779,99.53379953379954,5.227572917938232
5,1557,0.004810232203453779,99.53379953379954,5.128067970275879
5,1558,0.004810232203453779,99.53379953379954,5.134990930557251
5,1559,0.004810232203453779,99.53379953379954,5.180379152297974
5,1560,0.004810232203453779,99.53379953379954,5.120391845703125
5,1561,0.004810232203453779,99.53379953379954,5.2227702140808105
5,1562,0.004810232203453779,99.53379953379954,5.16889214515686
5,1563,0.004810232203453779,99.53379953379954,5.1472108364105225
5,1564,0.004810232203453779,99.53379953379954,5.170682907104492
5,1565,0.004810232203453779,99.53379953379954,5.185725212097168
5,1566,0.004810232203453779,99.53379953379954,5.290634870529175
5,1567,0.004810232203453779,99.53379953379954,5.225116729736328
5,1568,0.004810232203453779,99.53379953379954,5.256059885025024
5,1569,0.004810232203453779,99.53379953379954,5.180612087249756
5,1570,0.004810232203453779,99.53379953379954,5.193017959594727
5,1571,0.004810232203453779,99.53379953379954,5.127142906188965
