NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
5,1,0.07588470727205276,98.83449883449883,4.98869514465332
5,2,0.045367345213890076,96.96969696969697,4.7519752979278564
5,3,0.020835746079683304,99.06759906759906,4.75170373916626
5,4,0.020835746079683304,99.06759906759906,4.721420764923096
5,5,0.020835746079683304,99.06759906759906,4.735306024551392
5,6,0.020835746079683304,99.06759906759906,4.710252046585083
5,7,0.020835746079683304,99.06759906759906,4.767005920410156
5,8,0.020835746079683304,99.06759906759906,4.703489065170288
5,9,0.020500369369983673,98.6013986013986,4.71725606918335
5,10,0.020500369369983673,98.6013986013986,4.82161808013916
5,11,0.019933145493268967,99.06759906759906,4.714107036590576
5,12,0.019933145493268967,99.06759906759906,4.736133098602295
5,13,0.019933145493268967,99.06759906759906,4.742582082748413
5,14,0.019933145493268967,99.06759906759906,4.7763988971710205
5,15,0.019933145493268967,99.06759906759906,4.710108995437622
5,16,0.019933145493268967,99.06759906759906,4.714651823043823
5,17,0.019933145493268967,99.06759906759906,4.762913703918457
5,18,0.019933145493268967,99.06759906759906,4.7404279708862305
5,19,0.019933145493268967,99.06759906759906,4.755025148391724
5,20,0.019933145493268967,99.06759906759906,4.83863091468811
5,21,0.019933145493268967,99.06759906759906,4.789650917053223
5,22,0.019933145493268967,99.06759906759906,4.839005947113037
5,23,0.019933145493268967,99.06759906759906,4.901968955993652
5,24,0.019933145493268967,99.06759906759906,4.856470108032227
5,25,0.019933145493268967,99.06759906759906,4.832451820373535
5,26,0.01719549112021923,98.36829836829837,4.8541460037231445
5,27,0.01719549112021923,98.36829836829837,4.9401140213012695
5,28,0.01719549112021923,98.36829836829837,4.8348069190979
5,29,0.01719549112021923,98.36829836829837,4.872492790222168
5,30,0.01719549112021923,98.36829836829837,4.932628154754639
5,31,0.01719549112021923,98.36829836829837,4.914304971694946
5,32,0.01719549112021923,98.36829836829837,4.8982462882995605
5,33,0.01719549112021923,98.36829836829837,4.9842209815979
5,34,0.01719549112021923,98.36829836829837,4.916565179824829
5,35,0.01719549112021923,98.36829836829837,4.936670780181885
5,36,0.01719549112021923,98.36829836829837,4.969534873962402
5,37,0.01719549112021923,98.36829836829837,4.943866968154907
5,38,0.01719549112021923,98.36829836829837,4.906271934509277
5,39,0.01719549112021923,98.36829836829837,4.955042839050293
5,40,0.015219162218272686,98.83449883449883,4.970458030700684
5,41,0.015219162218272686,98.83449883449883,4.954185962677002
5,42,0.015219162218272686,98.83449883449883,4.978691816329956
5,43,0.015219162218272686,98.83449883449883,4.981296062469482
5,44,0.015219162218272686,98.83449883449883,4.95248007774353
