NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
4,1801,0.003450451884418726,100.0,5.255542993545532
4,1802,0.003450451884418726,100.0,5.210723876953125
4,1803,0.003450451884418726,100.0,5.239502906799316
4,1804,0.003450451884418726,100.0,5.2501890659332275
4,1805,0.003450451884418726,100.0,5.25581693649292
4,1806,0.003450451884418726,100.0,5.2007811069488525
4,1807,0.003450451884418726,100.0,5.246214866638184
4,1808,0.003450451884418726,100.0,5.239736080169678
4,1809,0.003450451884418726,100.0,5.235222101211548
4,1810,0.003450451884418726,100.0,5.269405841827393
4,1811,0.003450451884418726,100.0,5.248171091079712
4,1812,0.003450451884418726,100.0,5.22451376914978
4,1813,0.003450451884418726,100.0,5.26449990272522
4,1814,0.003450451884418726,100.0,5.257929086685181
4,1815,0.003450451884418726,100.0,5.229975938796997
4,1816,0.003450451884418726,100.0,5.291255950927734
4,1817,0.003450451884418726,100.0,5.300804853439331
4,1818,0.003450451884418726,100.0,5.1793248653411865
4,1819,0.003450451884418726,100.0,5.233759164810181
4,1820,0.003450451884418726,100.0,5.2460618019104
4,1821,0.003450451884418726,100.0,5.269931077957153
4,1822,0.003450451884418726,100.0,5.250380039215088
4,1823,0.003450451884418726,100.0,5.214079141616821
4,1824,0.003450451884418726,100.0,5.217733860015869
4,1825,0.003450451884418726,100.0,5.2556421756744385
4,1826,0.003450451884418726,100.0,5.265404224395752
4,1827,0.003450451884418726,100.0,5.254415035247803
4,1828,0.003450451884418726,100.0,5.243483781814575
4,1829,0.003450451884418726,100.0,5.251830816268921
4,1830,0.003450451884418726,100.0,5.233488082885742
4,1831,0.003450451884418726,100.0,5.283252000808716
4,1832,0.003450451884418726,100.0,5.180972099304199
4,1833,0.003450451884418726,100.0,5.240151882171631
4,1834,0.003450451884418726,100.0,5.24021315574646
4,1835,0.003450451884418726,100.0,5.228178024291992
4,1836,0.003450451884418726,100.0,5.207446098327637
4,1837,0.003450451884418726,100.0,5.287781238555908
4,1838,0.003450451884418726,100.0,5.224639892578125
4,1839,0.003450451884418726,100.0,5.218843221664429
4,1840,0.003450451884418726,100.0,5.277029752731323
4,1841,0.003450451884418726,100.0,5.262054920196533
4,1842,0.003450451884418726,100.0,5.250739812850952
4,1843,0.003450451884418726,100.0,5.251070976257324
4,1844,0.003450451884418726,100.0,5.208276987075806
4,1845,0.003450451884418726,100.0,5.18698787689209
4,1846,0.003450451884418726,100.0,5.276381969451904
4,1847,0.003450451884418726,100.0,5.185792922973633
4,1848,0.003450451884418726,100.0,5.248080253601074
4,1849,0.003450451884418726,100.0,5.232182025909424
4,1850,0.003450451884418726,100.0,5.236227989196777
4,1851,0.003450451884418726,100.0,5.181203842163086
