NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
8,301,0.01556325051933527,98.13519813519814,5.357012987136841
8,302,0.01556325051933527,98.13519813519814,5.283598899841309
8,303,0.01556325051933527,98.13519813519814,5.2482171058654785
8,304,0.01556325051933527,98.13519813519814,5.339524030685425
8,305,0.01556325051933527,98.13519813519814,5.275821924209595
8,306,0.01556325051933527,98.13519813519814,5.305852174758911
8,307,0.01556325051933527,98.13519813519814,5.337624788284302
8,308,0.01556325051933527,98.13519813519814,5.328944206237793
8,309,0.01556325051933527,98.13519813519814,5.318547964096069
8,310,0.01556325051933527,98.13519813519814,5.290820837020874
8,311,0.01556325051933527,98.13519813519814,5.298936128616333
8,312,0.01556325051933527,98.13519813519814,5.3465516567230225
8,313,0.01556325051933527,98.13519813519814,5.302165985107422
8,314,0.01556325051933527,98.13519813519814,5.301546096801758
8,315,0.01556325051933527,98.13519813519814,5.342906951904297
8,316,0.01556325051933527,98.13519813519814,5.280256986618042
8,317,0.01556325051933527,98.13519813519814,5.342034101486206
8,318,0.01556325051933527,98.13519813519814,5.3067121505737305
8,319,0.01556325051933527,98.13519813519814,5.280657768249512
8,320,0.01556325051933527,98.13519813519814,5.302380084991455
8,321,0.01556325051933527,98.13519813519814,5.323890924453735
8,322,0.01556325051933527,98.13519813519814,5.2945473194122314
8,323,0.01556325051933527,98.13519813519814,5.343200206756592
8,324,0.01556325051933527,98.13519813519814,5.319960832595825
8,325,0.01556325051933527,98.13519813519814,5.306601047515869
8,326,0.01556325051933527,98.13519813519814,5.2990782260894775
8,327,0.01556325051933527,98.13519813519814,5.279978036880493
8,328,0.01556325051933527,98.13519813519814,5.36069393157959
8,329,0.01556325051933527,98.13519813519814,5.295790910720825
8,330,0.01556325051933527,98.13519813519814,5.275873184204102
8,331,0.01556325051933527,98.13519813519814,5.233783006668091
8,332,0.01556325051933527,98.13519813519814,5.318721055984497
8,333,0.01556325051933527,98.13519813519814,5.2905800342559814
8,334,0.01556325051933527,98.13519813519814,5.3365349769592285
8,335,0.01556325051933527,98.13519813519814,5.243070840835571
8,336,0.01556325051933527,98.13519813519814,5.282690048217773
8,337,0.01556325051933527,98.13519813519814,5.253751039505005
8,338,0.01556325051933527,98.13519813519814,5.2828450202941895
8,339,0.01556325051933527,98.13519813519814,5.3007988929748535
