NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
5,601,0.014155101031064987,94.17249417249417,5.035640001296997
5,602,0.014155101031064987,94.17249417249417,5.002547979354858
5,603,0.014155101031064987,94.17249417249417,5.038055896759033
5,604,0.014155101031064987,94.17249417249417,5.04762601852417
5,605,0.014155101031064987,94.17249417249417,5.018463850021362
5,606,0.014155101031064987,94.17249417249417,5.0199408531188965
5,607,0.014155101031064987,94.17249417249417,5.041610956192017
5,608,0.014155101031064987,94.17249417249417,5.012891054153442
5,609,0.014155101031064987,94.17249417249417,5.021626710891724
5,610,0.014155101031064987,94.17249417249417,5.027038097381592
5,611,0.014155101031064987,94.17249417249417,5.014563083648682
5,612,0.014155101031064987,94.17249417249417,5.01219916343689
5,613,0.014155101031064987,94.17249417249417,5.042658805847168
5,614,0.014155101031064987,94.17249417249417,5.000878095626831
5,615,0.014155101031064987,94.17249417249417,5.02505087852478
5,616,0.014155101031064987,94.17249417249417,5.0475850105285645
5,617,0.014155101031064987,94.17249417249417,5.0272440910339355
5,618,0.014155101031064987,94.17249417249417,5.001949787139893
5,619,0.014155101031064987,94.17249417249417,5.0294389724731445
5,620,0.014155101031064987,94.17249417249417,4.995124101638794
5,621,0.014155101031064987,94.17249417249417,5.009752988815308
5,622,0.014155101031064987,94.17249417249417,4.994638681411743
5,623,0.014155101031064987,94.17249417249417,5.029621124267578
5,624,0.014155101031064987,94.17249417249417,5.006943941116333
5,625,0.014155101031064987,94.17249417249417,5.037275791168213
5,626,0.014155101031064987,94.17249417249417,5.035405874252319
5,627,0.014155101031064987,94.17249417249417,5.034621000289917
5,628,0.014155101031064987,94.17249417249417,5.0402281284332275
5,629,0.014155101031064987,94.17249417249417,5.0445802211761475
5,630,0.014155101031064987,94.17249417249417,5.016550064086914
5,631,0.014155101031064987,94.17249417249417,5.027420997619629
5,632,0.014155101031064987,94.17249417249417,5.0486159324646
5,633,0.014155101031064987,94.17249417249417,5.0083677768707275
5,634,0.014155101031064987,94.17249417249417,4.995290994644165
5,635,0.014155101031064987,94.17249417249417,5.037291049957275
5,636,0.014155101031064987,94.17249417249417,5.001982927322388
5,637,0.014155101031064987,94.17249417249417,5.047239065170288
5,638,0.014155101031064987,94.17249417249417,5.023397207260132
5,639,0.014155101031064987,94.17249417249417,5.022075891494751
5,640,0.014155101031064987,94.17249417249417,5.011194944381714
5,641,0.014155101031064987,94.17249417249417,5.0227110385894775
5,642,0.014155101031064987,94.17249417249417,5.043809175491333
5,643,0.014155101031064987,94.17249417249417,5.015315771102905
5,644,0.014155101031064987,94.17249417249417,5.008804798126221
5,645,0.014155101031064987,94.17249417249417,5.053112983703613
5,646,0.014155101031064987,94.17249417249417,5.01901912689209
5,647,0.014155101031064987,94.17249417249417,5.01416015625
5,648,0.014155101031064987,94.17249417249417,5.046397924423218
5,649,0.014155101031064987,94.17249417249417,5.027284860610962
5,650,0.014155101031064987,94.17249417249417,5.010149240493774
5,651,0.014155101031064987,94.17249417249417,5.047032117843628
5,652,0.014155101031064987,94.17249417249417,4.999515056610107
5,653,0.014155101031064987,94.17249417249417,5.0067832469940186
5,654,0.014155101031064987,94.17249417249417,5.022032976150513
5,655,0.014155101031064987,94.17249417249417,5.0194151401519775
5,656,0.014155101031064987,94.17249417249417,5.0188212394714355
5,657,0.014155101031064987,94.17249417249417,5.009949207305908
5,658,0.014155101031064987,94.17249417249417,5.043009042739868
5,659,0.014155101031064987,94.17249417249417,5.028100252151489
5,660,0.014155101031064987,94.17249417249417,5.013889789581299
5,661,0.014155101031064987,94.17249417249417,5.052841901779175
5,662,0.014155101031064987,94.17249417249417,5.050313949584961
5,663,0.014155101031064987,94.17249417249417,5.017688751220703
5,664,0.014155101031064987,94.17249417249417,5.036029815673828
5,665,0.014155101031064987,94.17249417249417,5.030230760574341
5,666,0.014155101031064987,94.17249417249417,5.023133993148804
5,667,0.014155101031064987,94.17249417249417,5.045289039611816
5,668,0.014155101031064987,94.17249417249417,5.020296812057495
5,669,0.014155101031064987,94.17249417249417,5.018157005310059
5,670,0.014155101031064987,94.17249417249417,5.044251918792725
5,671,0.014155101031064987,94.17249417249417,5.024795055389404
5,672,0.014155101031064987,94.17249417249417,5.005198240280151
