NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
4,3601,0.0019879182800650597,100.0,5.2864227294921875
4,3602,0.0019879182800650597,100.0,5.123054027557373
4,3603,0.0019879182800650597,100.0,5.3059539794921875
4,3604,0.0019879182800650597,100.0,5.194683313369751
4,3605,0.0019879182800650597,100.0,5.182456016540527
4,3606,0.0019879182800650597,100.0,5.232533931732178
4,3607,0.0019879182800650597,100.0,5.272195100784302
4,3608,0.0019879182800650597,100.0,5.238113880157471
4,3609,0.0019879182800650597,100.0,5.126300096511841
4,3610,0.0019879182800650597,100.0,5.211867094039917
4,3611,0.0019879182800650597,100.0,5.171918153762817
4,3612,0.0019879182800650597,100.0,5.267499923706055
4,3613,0.0019879182800650597,100.0,5.170519113540649
4,3614,0.0019879182800650597,100.0,5.213207721710205
4,3615,0.0019879182800650597,100.0,5.189548969268799
4,3616,0.0019879182800650597,100.0,5.2298619747161865
4,3617,0.0019879182800650597,100.0,5.224670886993408
4,3618,0.0019879182800650597,100.0,5.169328212738037
4,3619,0.0019879182800650597,100.0,5.177775144577026
4,3620,0.0019879182800650597,100.0,5.173914909362793
4,3621,0.0019879182800650597,100.0,5.144157886505127
4,3622,0.0019879182800650597,100.0,5.119819164276123
4,3623,0.0019879182800650597,100.0,5.183441877365112
4,3624,0.0019879182800650597,100.0,5.1216959953308105
4,3625,0.0019879182800650597,100.0,5.291862964630127
4,3626,0.0019879182800650597,100.0,5.17012882232666
4,3627,0.0019879182800650597,100.0,5.1716320514678955
4,3628,0.0019879182800650597,100.0,5.323933839797974
4,3629,0.0019879182800650597,100.0,5.179957151412964
4,3630,0.0019879182800650597,100.0,5.1876139640808105
4,3631,0.0019879182800650597,100.0,5.10710597038269
4,3632,0.0019879182800650597,100.0,5.161948919296265
4,3633,0.0019879182800650597,100.0,5.128178834915161
4,3634,0.0019879182800650597,100.0,5.152523994445801
4,3635,0.0019879182800650597,100.0,5.2634758949279785
4,3636,0.0019879182800650597,100.0,5.119810104370117
4,3637,0.0019879182800650597,100.0,5.130805969238281
4,3638,0.0019879182800650597,100.0,5.185923099517822
4,3639,0.0019879182800650597,100.0,5.221300840377808
4,3640,0.0019879182800650597,100.0,5.2593772411346436
4,3641,0.0019879182800650597,100.0,5.127570867538452
4,3642,0.0019879182800650597,100.0,5.177583932876587
4,3643,0.0019879182800650597,100.0,5.158572196960449
4,3644,0.0019879182800650597,100.0,5.17871618270874
4,3645,0.0019879182800650597,100.0,5.261067628860474
4,3646,0.0019879182800650597,100.0,5.233170986175537
4,3647,0.0019879182800650597,100.0,5.218346834182739
4,3648,0.0019879182800650597,100.0,5.151189088821411
4,3649,0.0019879182800650597,100.0,5.183734893798828
4,3650,0.0019879182800650597,100.0,5.139418840408325
4,3651,0.0019879182800650597,100.0,5.175997972488403
4,3652,0.0019879182800650597,100.0,5.1366870403289795
4,3653,0.0019879182800650597,100.0,5.177927255630493
4,3654,0.0019879182800650597,100.0,5.1616880893707275
4,3655,0.0019879182800650597,100.0,5.210319995880127
4,3656,0.0019879182800650597,100.0,5.265467882156372
4,3657,0.0019879182800650597,100.0,5.1675567626953125
4,3658,0.0019879182800650597,100.0,5.193040132522583
4,3659,0.0019879182800650597,100.0,5.218622922897339
4,3660,0.0019879182800650597,100.0,5.276418209075928
4,3661,0.0019879182800650597,100.0,5.1318347454071045
4,3662,0.0019879182800650597,100.0,5.154684782028198
