NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
8,1351,0.01798318140208721,95.8041958041958,5.051646947860718
8,1352,0.01798318140208721,95.8041958041958,5.095984220504761
8,1353,0.01798318140208721,95.8041958041958,5.074641942977905
8,1354,0.01798318140208721,95.8041958041958,5.04216194152832
8,1355,0.01798318140208721,95.8041958041958,5.060926914215088
8,1356,0.01798318140208721,95.8041958041958,5.064716815948486
8,1357,0.01798318140208721,95.8041958041958,5.041934013366699
8,1358,0.01798318140208721,95.8041958041958,5.080858945846558
8,1359,0.01798318140208721,95.8041958041958,5.062885761260986
8,1360,0.01798318140208721,95.8041958041958,5.0604119300842285
8,1361,0.01798318140208721,95.8041958041958,5.054419994354248
8,1362,0.01798318140208721,95.8041958041958,5.043378114700317
8,1363,0.01798318140208721,95.8041958041958,5.11213231086731
8,1364,0.01798318140208721,95.8041958041958,5.061622858047485
8,1365,0.01798318140208721,95.8041958041958,5.0574870109558105
8,1366,0.01798318140208721,95.8041958041958,5.0540690422058105
8,1367,0.01798318140208721,95.8041958041958,5.083939790725708
8,1368,0.01798318140208721,95.8041958041958,5.055844783782959
8,1369,0.01798318140208721,95.8041958041958,5.051074028015137
8,1370,0.01798318140208721,95.8041958041958,5.067286014556885
8,1371,0.01798318140208721,95.8041958041958,5.0839619636535645
8,1372,0.01798318140208721,95.8041958041958,5.072274923324585
8,1373,0.01798318140208721,95.8041958041958,5.062267065048218
8,1374,0.01798318140208721,95.8041958041958,5.0951008796691895
8,1375,0.01798318140208721,95.8041958041958,5.045936107635498
8,1376,0.01798318140208721,95.8041958041958,5.049520969390869
8,1377,0.01798318140208721,95.8041958041958,5.089097023010254
8,1378,0.01798318140208721,95.8041958041958,5.041819095611572
8,1379,0.01798318140208721,95.8041958041958,5.0879199504852295
8,1380,0.01798318140208721,95.8041958041958,5.057229995727539
8,1381,0.01798318140208721,95.8041958041958,5.046183347702026
8,1382,0.01798318140208721,95.8041958041958,5.027854919433594
8,1383,0.01798318140208721,95.8041958041958,5.086061716079712
8,1384,0.01798318140208721,95.8041958041958,5.08768892288208
8,1385,0.01798318140208721,95.8041958041958,5.0864098072052
8,1386,0.01798318140208721,95.8041958041958,5.117891073226929
8,1387,0.01798318140208721,95.8041958041958,5.089848041534424
8,1388,0.01798318140208721,95.8041958041958,5.059489965438843
8,1389,0.01798318140208721,95.8041958041958,5.070035934448242
8,1390,0.01798318140208721,95.8041958041958,5.087306976318359
8,1391,0.01798318140208721,95.8041958041958,5.075894832611084
8,1392,0.01798318140208721,95.8041958041958,5.053264141082764
8,1393,0.01798318140208721,95.8041958041958,5.1270530223846436
8,1394,0.01798318140208721,95.8041958041958,5.045126914978027
8,1395,0.01798318140208721,95.8041958041958,5.042568922042847
8,1396,0.01798318140208721,95.8041958041958,5.057988882064819
8,1397,0.01798318140208721,95.8041958041958,5.069767951965332
8,1398,0.01798318140208721,95.8041958041958,5.042352914810181
8,1399,0.01798318140208721,95.8041958041958,5.097901105880737
8,1400,0.01798318140208721,95.8041958041958,5.052836179733276
8,1401,0.01798318140208721,95.8041958041958,5.037214756011963
8,1402,0.01798318140208721,95.8041958041958,5.055527925491333
8,1403,0.01798318140208721,95.8041958041958,5.06306266784668
8,1404,0.01798318140208721,95.8041958041958,5.05985426902771
8,1405,0.01798318140208721,95.8041958041958,5.098457098007202
8,1406,0.01798318140208721,95.8041958041958,5.038490056991577
8,1407,0.01798318140208721,95.8041958041958,5.0480687618255615
8,1408,0.01798318140208721,95.8041958041958,5.056864976882935
8,1409,0.01798318140208721,95.8041958041958,5.03947114944458
8,1410,0.01798318140208721,95.8041958041958,5.037211894989014
8,1411,0.01798318140208721,95.8041958041958,5.089134931564331
8,1412,0.01798318140208721,95.8041958041958,5.061455965042114
8,1413,0.01798318140208721,95.8041958041958,5.051732063293457
8,1414,0.01798318140208721,95.8041958041958,5.033026933670044
8,1415,0.01798318140208721,95.8041958041958,5.058127164840698
8,1416,0.01798318140208721,95.8041958041958,5.078451871871948
8,1417,0.01798318140208721,95.8041958041958,5.077656030654907
8,1418,0.01798318140208721,95.8041958041958,5.053816080093384
8,1419,0.01798318140208721,95.8041958041958,5.0595173835754395
8,1420,0.01798318140208721,95.8041958041958,5.090481281280518
8,1421,0.01798318140208721,95.8041958041958,5.081086874008179
8,1422,0.01798318140208721,95.8041958041958,5.046035051345825
8,1423,0.01798318140208721,95.8041958041958,5.075445175170898
8,1424,0.01798318140208721,95.8041958041958,5.074496030807495
8,1425,0.01798318140208721,95.8041958041958,5.079780101776123
8,1426,0.01798318140208721,95.8041958041958,5.042701005935669
8,1427,0.01798318140208721,95.8041958041958,5.070774078369141
8,1428,0.01798318140208721,95.8041958041958,5.060993194580078
8,1429,0.01798318140208721,95.8041958041958,5.064781188964844
8,1430,0.01798318140208721,95.8041958041958,5.072103261947632
8,1431,0.01798318140208721,95.8041958041958,5.08837890625
8,1432,0.01798318140208721,95.8041958041958,5.02124285697937
