NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
8,901,0.007300802040845156,99.06759906759906,5.310653924942017
8,902,0.007300802040845156,99.06759906759906,5.473251819610596
8,903,0.007300802040845156,99.06759906759906,5.345657825469971
8,904,0.007300802040845156,99.06759906759906,5.4506659507751465
8,905,0.007300802040845156,99.06759906759906,5.379273176193237
8,906,0.007300802040845156,99.06759906759906,5.424398183822632
8,907,0.007300802040845156,99.06759906759906,5.388592958450317
8,908,0.007300802040845156,99.06759906759906,5.325344085693359
8,909,0.007300802040845156,99.06759906759906,5.235541105270386
8,910,0.007300802040845156,99.06759906759906,5.408551931381226
8,911,0.007300802040845156,99.06759906759906,5.32416296005249
8,912,0.007300802040845156,99.06759906759906,5.3888161182403564
8,913,0.007300802040845156,99.06759906759906,5.280225038528442
8,914,0.007300802040845156,99.06759906759906,5.381441116333008
8,915,0.007300802040845156,99.06759906759906,5.274123907089233
8,916,0.007300802040845156,99.06759906759906,5.3943397998809814
8,917,0.007300802040845156,99.06759906759906,5.406023263931274
8,918,0.007300802040845156,99.06759906759906,5.374099969863892
8,919,0.007300802040845156,99.06759906759906,5.4209489822387695
8,920,0.007300802040845156,99.06759906759906,5.258296728134155
8,921,0.007300802040845156,99.06759906759906,5.289485216140747
8,922,0.007300802040845156,99.06759906759906,5.396396160125732
8,923,0.007300802040845156,99.06759906759906,5.4325010776519775
8,924,0.007300802040845156,99.06759906759906,5.275141954421997
8,925,0.007300802040845156,99.06759906759906,5.339491128921509
8,926,0.007300802040845156,99.06759906759906,5.2635087966918945
8,927,0.007300802040845156,99.06759906759906,5.367746114730835
8,928,0.007300802040845156,99.06759906759906,5.327680826187134
8,929,0.007300802040845156,99.06759906759906,5.2757861614227295
8,930,0.007300802040845156,99.06759906759906,5.3226399421691895
8,931,0.007300802040845156,99.06759906759906,5.404441833496094
8,932,0.007300802040845156,99.06759906759906,5.253682851791382
8,933,0.007300802040845156,99.06759906759906,5.4376540184021
8,934,0.007300802040845156,99.06759906759906,5.285719871520996
8,935,0.007300802040845156,99.06759906759906,5.433734178543091
8,936,0.007300802040845156,99.06759906759906,5.37099289894104
8,937,0.007300802040845156,99.06759906759906,5.422204971313477
8,938,0.007300802040845156,99.06759906759906,5.2848639488220215
8,939,0.007300802040845156,99.06759906759906,5.365249872207642
8,940,0.007300802040845156,99.06759906759906,5.4250547885894775
8,941,0.007300802040845156,99.06759906759906,5.265604257583618
8,942,0.007300802040845156,99.06759906759906,5.386640310287476
8,943,0.007300802040845156,99.06759906759906,5.243578195571899
8,944,0.007300802040845156,99.06759906759906,5.336719751358032
8,945,0.007300802040845156,99.06759906759906,5.4687559604644775
8,946,0.007300802040845156,99.06759906759906,5.421145915985107
8,947,0.007300802040845156,99.06759906759906,5.329092025756836
8,948,0.007300802040845156,99.06759906759906,5.4009668827056885
8,949,0.007300802040845156,99.06759906759906,5.338524103164673
8,950,0.007300802040845156,99.06759906759906,5.284836053848267
8,951,0.007300802040845156,99.06759906759906,5.385765075683594
8,952,0.007300802040845156,99.06759906759906,5.387040853500366
8,953,0.007300802040845156,99.06759906759906,5.398967981338501
8,954,0.007300802040845156,99.06759906759906,5.291296005249023
8,955,0.007300802040845156,99.06759906759906,5.450802326202393
8,956,0.007300802040845156,99.06759906759906,5.316740274429321
8,957,0.007300802040845156,99.06759906759906,5.304060935974121
8,958,0.007300802040845156,99.06759906759906,5.376230001449585
8,959,0.007300802040845156,99.06759906759906,5.353584051132202
8,960,0.007300802040845156,99.06759906759906,5.420769929885864
8,961,0.007300802040845156,99.06759906759906,5.324814081192017
8,962,0.007300802040845156,99.06759906759906,5.309157133102417
8,963,0.007300802040845156,99.06759906759906,5.300950050354004
8,964,0.007300802040845156,99.06759906759906,5.349859714508057
8,965,0.007300802040845156,99.06759906759906,5.264781951904297
8,966,0.007300802040845156,99.06759906759906,5.442073106765747
8,967,0.007300802040845156,99.06759906759906,5.306612014770508
8,968,0.007300802040845156,99.06759906759906,5.258259057998657
8,969,0.007300802040845156,99.06759906759906,5.343260049819946
8,970,0.007300802040845156,99.06759906759906,5.372267961502075
8,971,0.007300802040845156,99.06759906759906,5.253819227218628
8,972,0.007300802040845156,99.06759906759906,5.427669048309326
8,973,0.007300802040845156,99.06759906759906,5.263642072677612
8,974,0.007300802040845156,99.06759906759906,5.366476058959961
8,975,0.007300802040845156,99.06759906759906,5.404454946517944
8,976,0.007300802040845156,99.06759906759906,5.396580219268799
8,977,0.007300802040845156,99.06759906759906,5.330466985702515
8,978,0.007300802040845156,99.06759906759906,5.28452205657959
8,979,0.007300802040845156,99.06759906759906,5.3634819984436035
8,980,0.007300802040845156,99.06759906759906,5.281720161437988
8,981,0.007300802040845156,99.06759906759906,5.425328969955444
8,982,0.007300802040845156,99.06759906759906,5.37369704246521
8,983,0.007300802040845156,99.06759906759906,5.38599705696106
8,984,0.007300802040845156,99.06759906759906,5.297309875488281
8,985,0.007300802040845156,99.06759906759906,5.3770599365234375
8,986,0.007300802040845156,99.06759906759906,5.272594928741455
8,987,0.007300802040845156,99.06759906759906,5.3683977127075195
8,988,0.007300802040845156,99.06759906759906,5.326455116271973
8,989,0.007300802040845156,99.06759906759906,5.2425501346588135
8,990,0.007300802040845156,99.06759906759906,5.276422739028931
