NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
5,3001,0.008528618142008781,96.96969696969697,5.0147318840026855
5,3002,0.008528618142008781,96.96969696969697,5.0146119594573975
5,3003,0.008528618142008781,96.96969696969697,5.055938005447388
5,3004,0.008528618142008781,96.96969696969697,5.030190944671631
5,3005,0.008528618142008781,96.96969696969697,5.027466058731079
5,3006,0.008528618142008781,96.96969696969697,5.0661070346832275
5,3007,0.008528618142008781,96.96969696969697,5.027906894683838
5,3008,0.008528618142008781,96.96969696969697,5.022998094558716
5,3009,0.008528618142008781,96.96969696969697,5.040400981903076
5,3010,0.008528618142008781,96.96969696969697,5.03620982170105
5,3011,0.008528618142008781,96.96969696969697,5.03867506980896
5,3012,0.008528618142008781,96.96969696969697,5.041788339614868
5,3013,0.008528618142008781,96.96969696969697,5.013089656829834
5,3014,0.008528618142008781,96.96969696969697,5.028480052947998
5,3015,0.008528618142008781,96.96969696969697,5.030371904373169
5,3016,0.008528618142008781,96.96969696969697,5.041454076766968
5,3017,0.008528618142008781,96.96969696969697,5.0619542598724365
5,3018,0.008528618142008781,96.96969696969697,5.03983998298645
5,3019,0.008528618142008781,96.96969696969697,5.0312230587005615
5,3020,0.008528618142008781,96.96969696969697,5.032648801803589
5,3021,0.008528618142008781,96.96969696969697,5.0165510177612305
5,3022,0.008528618142008781,96.96969696969697,5.047123908996582
5,3023,0.008528618142008781,96.96969696969697,5.0392069816589355
5,3024,0.008528618142008781,96.96969696969697,5.029699802398682
5,3025,0.008528618142008781,96.96969696969697,5.045266151428223
5,3026,0.008528618142008781,96.96969696969697,5.010568857192993
5,3027,0.008528618142008781,96.96969696969697,5.0156409740448
5,3028,0.008528618142008781,96.96969696969697,5.047561883926392
5,3029,0.008528618142008781,96.96969696969697,5.014359951019287
5,3030,0.008528618142008781,96.96969696969697,5.01301908493042
5,3031,0.008528618142008781,96.96969696969697,5.058398008346558
5,3032,0.008528618142008781,96.96969696969697,5.036168098449707
5,3033,0.008528618142008781,96.96969696969697,5.015117168426514
5,3034,0.008528618142008781,96.96969696969697,5.0427069664001465
5,3035,0.008528618142008781,96.96969696969697,5.059918165206909
5,3036,0.008528618142008781,96.96969696969697,5.0367960929870605
5,3037,0.008528618142008781,96.96969696969697,5.052116870880127
5,3038,0.008528618142008781,96.96969696969697,5.051437139511108
5,3039,0.008528618142008781,96.96969696969697,5.014963150024414
5,3040,0.008528618142008781,96.96969696969697,5.019508123397827
5,3041,0.008528618142008781,96.96969696969697,5.0328991413116455
5,3042,0.008528618142008781,96.96969696969697,5.011535167694092
5,3043,0.008528618142008781,96.96969696969697,5.0294599533081055
5,3044,0.008528618142008781,96.96969696969697,5.036942958831787
5,3045,0.008528618142008781,96.96969696969697,5.008678197860718
5,3046,0.008528618142008781,96.96969696969697,5.016510009765625
5,3047,0.008528618142008781,96.96969696969697,5.067852973937988
5,3048,0.008528618142008781,96.96969696969697,5.036064863204956
5,3049,0.008528618142008781,96.96969696969697,5.03600287437439
5,3050,0.008528618142008781,96.96969696969697,5.077698707580566
5,3051,0.008528618142008781,96.96969696969697,5.011029005050659
5,3052,0.008528618142008781,96.96969696969697,5.026154041290283
5,3053,0.008528618142008781,96.96969696969697,5.022325038909912
5,3054,0.008528618142008781,96.96969696969697,5.053289890289307
5,3055,0.008528618142008781,96.96969696969697,5.021752834320068
5,3056,0.008528618142008781,96.96969696969697,5.015316963195801
5,3057,0.008528618142008781,96.96969696969697,5.037439823150635
5,3058,0.008528618142008781,96.96969696969697,5.031653881072998
5,3059,0.008528618142008781,96.96969696969697,5.076209306716919
5,3060,0.008528618142008781,96.96969696969697,5.049799203872681
5,3061,0.008528618142008781,96.96969696969697,5.019330024719238
5,3062,0.008528618142008781,96.96969696969697,5.004925966262817
5,3063,0.008528618142008781,96.96969696969697,5.033194065093994
5,3064,0.008528618142008781,96.96969696969697,5.0119171142578125
5,3065,0.008528618142008781,96.96969696969697,5.020023822784424
5,3066,0.008528618142008781,96.96969696969697,5.044799089431763
5,3067,0.008528618142008781,96.96969696969697,5.041735887527466
5,3068,0.008528618142008781,96.96969696969697,5.047207832336426
5,3069,0.008528618142008781,96.96969696969697,5.031487941741943
5,3070,0.008528618142008781,96.96969696969697,5.01064395904541
5,3071,0.008528618142008781,96.96969696969697,5.0362279415130615
5,3072,0.008528618142008781,96.96969696969697,5.019169092178345
5,3073,0.008528618142008781,96.96969696969697,5.045925140380859
5,3074,0.008528618142008781,96.96969696969697,5.011918783187866
5,3075,0.008528618142008781,96.96969696969697,5.028369903564453
5,3076,0.008528618142008781,96.96969696969697,5.057091236114502
5,3077,0.008528618142008781,96.96969696969697,5.024796724319458
5,3078,0.008528618142008781,96.96969696969697,5.023864984512329
5,3079,0.008528618142008781,96.96969696969697,5.048115968704224
5,3080,0.008528618142008781,96.96969696969697,5.051283121109009
5,3081,0.008528618142008781,96.96969696969697,5.025920152664185
5,3082,0.008528618142008781,96.96969696969697,5.057842016220093
5,3083,0.008528618142008781,96.96969696969697,5.052718162536621
5,3084,0.008528618142008781,96.96969696969697,5.05943489074707
5,3085,0.008528618142008781,96.96969696969697,5.0488951206207275
5,3086,0.008528618142008781,96.96969696969697,5.025820255279541
5,3087,0.008528618142008781,96.96969696969697,5.023753881454468
5,3088,0.008528618142008781,96.96969696969697,5.099231958389282
5,3089,0.008528618142008781,96.96969696969697,5.049676895141602
5,3090,0.008528618142008781,96.96969696969697,5.047466993331909
5,3091,0.008528618142008781,96.96969696969697,5.024010896682739
5,3092,0.008528618142008781,96.96969696969697,5.047673940658569
5,3093,0.008528618142008781,96.96969696969697,5.001024007797241
5,3094,0.008528618142008781,96.96969696969697,5.014384031295776
5,3095,0.008528618142008781,96.96969696969697,5.077367782592773
5,3096,0.008528618142008781,96.96969696969697,5.02720308303833
5,3097,0.008528618142008781,96.96969696969697,5.0313239097595215
5,3098,0.008528618142008781,96.96969696969697,5.0431859493255615
5,3099,0.008528618142008781,96.96969696969697,5.024474859237671
5,3100,0.008528618142008781,96.96969696969697,5.0206170082092285
5,3101,0.008528618142008781,96.96969696969697,5.0379860401153564
5,3102,0.008528618142008781,96.96969696969697,5.035931825637817
5,3103,0.008528618142008781,96.96969696969697,5.020644187927246
5,3104,0.008528618142008781,96.96969696969697,5.043872117996216
5,3105,0.008528618142008781,96.96969696969697,5.018795967102051
5,3106,0.008528618142008781,96.96969696969697,5.018507957458496
5,3107,0.008528618142008781,96.96969696969697,5.049674987792969
5,3108,0.008528618142008781,96.96969696969697,5.05708909034729
5,3109,0.008528618142008781,96.96969696969697,5.01936411857605
5,3110,0.008528618142008781,96.96969696969697,5.016656875610352
5,3111,0.008528618142008781,96.96969696969697,5.061408996582031
5,3112,0.008528618142008781,96.96969696969697,5.041109800338745
5,3113,0.008528618142008781,96.96969696969697,5.035922050476074
5,3114,0.008528618142008781,96.96969696969697,5.049376010894775
5,3115,0.008528618142008781,96.96969696969697,5.0401341915130615
5,3116,0.008528618142008781,96.96969696969697,5.01993203163147
5,3117,0.008528618142008781,96.96969696969697,5.065288066864014
5,3118,0.008528618142008781,96.96969696969697,5.0475897789001465
5,3119,0.008528618142008781,96.96969696969697,5.054289102554321
5,3120,0.008528618142008781,96.96969696969697,5.038249969482422
5,3121,0.008528618142008781,96.96969696969697,5.034526824951172
5,3122,0.008528618142008781,96.96969696969697,5.0158751010894775
5,3123,0.008528618142008781,96.96969696969697,5.039411783218384
5,3124,0.008528618142008781,96.96969696969697,5.046297788619995
5,3125,0.008528618142008781,96.96969696969697,5.023123025894165
5,3126,0.008528618142008781,96.96969696969697,5.019028186798096
5,3127,0.008528618142008781,96.96969696969697,5.055182695388794
5,3128,0.008528618142008781,96.96969696969697,5.06062388420105
5,3129,0.008528618142008781,96.96969696969697,5.032069206237793
5,3130,0.008528618142008781,96.96969696969697,5.0610198974609375
5,3131,0.008528618142008781,96.96969696969697,5.068732261657715
5,3132,0.008528618142008781,96.96969696969697,5.056838035583496
5,3133,0.008528618142008781,96.96969696969697,5.061858177185059
5,3134,0.008528618142008781,96.96969696969697,5.033354043960571
5,3135,0.008528618142008781,96.96969696969697,5.019836187362671
5,3136,0.008528618142008781,96.96969696969697,5.0628087520599365
5,3137,0.008528618142008781,96.96969696969697,5.028292655944824
5,3138,0.008528618142008781,96.96969696969697,5.020116329193115
5,3139,0.008528618142008781,96.96969696969697,5.053062200546265
5,3140,0.008528618142008781,96.96969696969697,5.026638984680176
5,3141,0.008528618142008781,96.96969696969697,5.0289740562438965
5,3142,0.008528618142008781,96.96969696969697,5.057432174682617
5,3143,0.008528618142008781,96.96969696969697,5.056899070739746
5,3144,0.008528618142008781,96.96969696969697,5.033807992935181
5,3145,0.008528618142008781,96.96969696969697,5.0181660652160645
5,3146,0.008528618142008781,96.96969696969697,5.0357770919799805
5,3147,0.008528618142008781,96.96969696969697,5.0295469760894775
5,3148,0.008528618142008781,96.96969696969697,5.035742282867432
5,3149,0.008528618142008781,96.96969696969697,5.040500164031982
5,3150,0.008528618142008781,96.96969696969697,5.008211135864258
