NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
6,301,0.01833748258650303,95.8041958041958,5.016204118728638
6,302,0.01833748258650303,95.8041958041958,5.053532123565674
6,303,0.01833748258650303,95.8041958041958,5.017031192779541
6,304,0.01833748258650303,95.8041958041958,5.125491142272949
6,305,0.01833748258650303,95.8041958041958,5.039564847946167
6,306,0.01833748258650303,95.8041958041958,5.039567232131958
6,307,0.01833748258650303,95.8041958041958,5.017484664916992
6,308,0.01833748258650303,95.8041958041958,5.105825901031494
6,309,0.01833748258650303,95.8041958041958,5.091367959976196
6,310,0.01833748258650303,95.8041958041958,5.13961386680603
6,311,0.01833748258650303,95.8041958041958,5.064550161361694
6,312,0.01833748258650303,95.8041958041958,5.063227891921997
6,313,0.01833748258650303,95.8041958041958,5.017225980758667
6,314,0.01833748258650303,95.8041958041958,5.112296104431152
6,315,0.01833748258650303,95.8041958041958,5.131353139877319
6,316,0.01833748258650303,95.8041958041958,5.042773008346558
6,317,0.01833748258650303,95.8041958041958,5.103482961654663
6,318,0.01833748258650303,95.8041958041958,5.198233127593994
6,319,0.01833748258650303,95.8041958041958,5.065777063369751
6,320,0.01833748258650303,95.8041958041958,5.082445859909058
6,321,0.01833748258650303,95.8041958041958,5.065515041351318
6,322,0.01833748258650303,95.8041958041958,5.023813724517822
6,323,0.01833748258650303,95.8041958041958,5.0360190868377686
6,324,0.01833748258650303,95.8041958041958,5.033457040786743
6,325,0.01833748258650303,95.8041958041958,5.042091131210327
6,326,0.01833748258650303,95.8041958041958,5.015990734100342
6,327,0.01833748258650303,95.8041958041958,5.0174829959869385
6,328,0.01833748258650303,95.8041958041958,5.169562101364136
6,329,0.01833748258650303,95.8041958041958,5.128993034362793
6,330,0.01833748258650303,95.8041958041958,5.045967102050781
6,331,0.01833748258650303,95.8041958041958,5.1124632358551025
6,332,0.01833748258650303,95.8041958041958,5.048696041107178
6,333,0.01833748258650303,95.8041958041958,5.043562889099121
6,334,0.01833748258650303,95.8041958041958,5.056024074554443
6,335,0.01833748258650303,95.8041958041958,5.007293939590454
6,336,0.01833748258650303,95.8041958041958,5.035884141921997
6,337,0.01833748258650303,95.8041958041958,5.048907041549683
6,338,0.01833748258650303,95.8041958041958,5.038876295089722
6,339,0.01833748258650303,95.8041958041958,5.064069032669067
6,340,0.01833748258650303,95.8041958041958,5.091127872467041
6,341,0.01833748258650303,95.8041958041958,5.162951946258545
6,342,0.01833748258650303,95.8041958041958,5.238679885864258
6,343,0.01833748258650303,95.8041958041958,5.175704002380371
6,344,0.01833748258650303,95.8041958041958,5.1506242752075195
6,345,0.01833748258650303,95.8041958041958,5.2009241580963135
6,346,0.01833748258650303,95.8041958041958,5.1139702796936035
6,347,0.01833748258650303,95.8041958041958,5.146133899688721
6,348,0.01833748258650303,95.8041958041958,5.076807260513306
6,349,0.01833748258650303,95.8041958041958,5.064509868621826
6,350,0.01833748258650303,95.8041958041958,5.112425088882446
