NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
4,1651,0.0019879182800650597,100.0,5.195230007171631
4,1652,0.0019879182800650597,100.0,5.162232160568237
4,1653,0.0019879182800650597,100.0,5.231100797653198
4,1654,0.0019879182800650597,100.0,5.181795835494995
4,1655,0.0019879182800650597,100.0,5.157397031784058
4,1656,0.0019879182800650597,100.0,5.212364196777344
4,1657,0.0019879182800650597,100.0,5.2024030685424805
4,1658,0.0019879182800650597,100.0,5.308922052383423
4,1659,0.0019879182800650597,100.0,5.210893154144287
4,1660,0.0019879182800650597,100.0,5.1555328369140625
4,1661,0.0019879182800650597,100.0,5.208858013153076
4,1662,0.0019879182800650597,100.0,5.189480781555176
4,1663,0.0019879182800650597,100.0,5.191161870956421
4,1664,0.0019879182800650597,100.0,5.151798963546753
4,1665,0.0019879182800650597,100.0,5.107011079788208
4,1666,0.0019879182800650597,100.0,5.205756187438965
4,1667,0.0019879182800650597,100.0,5.250387191772461
4,1668,0.0019879182800650597,100.0,5.29254674911499
4,1669,0.0019879182800650597,100.0,5.152102947235107
4,1670,0.0019879182800650597,100.0,5.200409173965454
4,1671,0.0019879182800650597,100.0,5.187206983566284
4,1672,0.0019879182800650597,100.0,5.207499980926514
4,1673,0.0019879182800650597,100.0,5.139034032821655
4,1674,0.0019879182800650597,100.0,5.136934995651245
4,1675,0.0019879182800650597,100.0,5.165035009384155
4,1676,0.0019879182800650597,100.0,5.276001930236816
4,1677,0.0019879182800650597,100.0,5.287290811538696
4,1678,0.0019879182800650597,100.0,5.120616912841797
4,1679,0.0019879182800650597,100.0,5.205754041671753
4,1680,0.0019879182800650597,100.0,5.140470027923584
4,1681,0.0019879182800650597,100.0,5.135079860687256
4,1682,0.0019879182800650597,100.0,5.255527973175049
4,1683,0.0019879182800650597,100.0,5.157168865203857
4,1684,0.0019879182800650597,100.0,5.181690216064453
4,1685,0.0019879182800650597,100.0,5.214388847351074
4,1686,0.0019879182800650597,100.0,5.099123001098633
4,1687,0.0019879182800650597,100.0,5.177189111709595
4,1688,0.0019879182800650597,100.0,5.147106885910034
4,1689,0.0019879182800650597,100.0,5.098394870758057
4,1690,0.0019879182800650597,100.0,5.1855549812316895
4,1691,0.0019879182800650597,100.0,5.26095986366272
4,1692,0.0019879182800650597,100.0,5.113088130950928
4,1693,0.0019879182800650597,100.0,5.114158868789673
4,1694,0.0019879182800650597,100.0,5.1627037525177
4,1695,0.0019879182800650597,100.0,5.152328729629517
