NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
6,2101,0.007368525490164757,98.36829836829837,5.016114950180054
6,2102,0.007368525490164757,98.36829836829837,4.894373893737793
6,2103,0.007368525490164757,98.36829836829837,4.910936117172241
6,2104,0.007368525490164757,98.36829836829837,5.043029069900513
6,2105,0.007368525490164757,98.36829836829837,5.6314170360565186
6,2106,0.007368525490164757,98.36829836829837,5.348705053329468
6,2107,0.007368525490164757,98.36829836829837,5.274900913238525
6,2108,0.007368525490164757,98.36829836829837,5.232564926147461
6,2109,0.007368525490164757,98.36829836829837,5.342989921569824
6,2110,0.007368525490164757,98.36829836829837,5.426517009735107
6,2111,0.007368525490164757,98.36829836829837,5.307739019393921
6,2112,0.007368525490164757,98.36829836829837,5.288934230804443
6,2113,0.007368525490164757,98.36829836829837,5.298264980316162
6,2114,0.007368525490164757,98.36829836829837,5.306644916534424
6,2115,0.007368525490164757,98.36829836829837,5.246930122375488
6,2116,0.007368525490164757,98.36829836829837,5.177903890609741
6,2117,0.007368525490164757,98.36829836829837,5.28586483001709
6,2118,0.007368525490164757,98.36829836829837,5.339577913284302
6,2119,0.007368525490164757,98.36829836829837,5.525618076324463
6,2120,0.007368525490164757,98.36829836829837,5.204773902893066
6,2121,0.007368525490164757,98.36829836829837,5.340856075286865
6,2122,0.007368525490164757,98.36829836829837,5.094950914382935
6,2123,0.007368525490164757,98.36829836829837,5.261784076690674
6,2124,0.007368525490164757,98.36829836829837,5.1415300369262695
6,2125,0.007368525490164757,98.36829836829837,5.233274936676025
6,2126,0.007368525490164757,98.36829836829837,5.113063097000122
6,2127,0.007368525490164757,98.36829836829837,5.099491834640503
6,2128,0.007368525490164757,98.36829836829837,5.211144924163818
6,2129,0.007368525490164757,98.36829836829837,5.181439161300659
6,2130,0.007368525490164757,98.36829836829837,5.201391935348511
6,2131,0.007368525490164757,98.36829836829837,5.194494009017944
6,2132,0.007368525490164757,98.36829836829837,5.265516042709351
6,2133,0.007368525490164757,98.36829836829837,5.340666055679321
6,2134,0.007368525490164757,98.36829836829837,5.569783926010132
6,2135,0.007368525490164757,98.36829836829837,5.320369243621826
6,2136,0.007368525490164757,98.36829836829837,5.239830017089844
