NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
7,1,0.05138562619686127,93.93939393939394,4.959553956985474
7,2,0.05138562619686127,93.93939393939394,4.746438026428223
7,3,0.05138562619686127,93.93939393939394,4.72100567817688
7,4,0.05138562619686127,93.93939393939394,4.691507339477539
7,5,0.05138562619686127,93.93939393939394,4.756531238555908
7,6,0.04654081538319588,97.66899766899768,4.694969177246094
7,7,0.04654081538319588,97.66899766899768,4.7146501541137695
7,8,0.04654081538319588,97.66899766899768,4.773102760314941
7,9,0.04654081538319588,97.66899766899768,4.753190040588379
7,10,0.04654081538319588,97.66899766899768,4.70647120475769
7,11,0.04654081538319588,97.66899766899768,4.714804172515869
7,12,0.04654081538319588,97.66899766899768,4.7679219245910645
7,13,0.04137744754552841,97.9020979020979,4.735079050064087
7,14,0.015654385089874268,94.87179487179486,4.777008056640625
7,15,0.015654385089874268,94.87179487179486,4.828776836395264
7,16,0.015654385089874268,94.87179487179486,4.819913864135742
7,17,0.015654385089874268,94.87179487179486,4.820282220840454
7,18,0.015654385089874268,94.87179487179486,4.895863771438599
7,19,0.015654385089874268,94.87179487179486,4.866081953048706
7,20,0.015654385089874268,94.87179487179486,4.888369798660278
7,21,0.015654385089874268,94.87179487179486,4.874368906021118
7,22,0.015654385089874268,94.87179487179486,5.001950263977051
7,23,0.015654385089874268,94.87179487179486,4.917264223098755
7,24,0.011805098503828049,98.13519813519814,4.955878734588623
7,25,0.011805098503828049,98.13519813519814,4.9587788581848145
7,26,0.011805098503828049,98.13519813519814,4.942373275756836
7,27,0.011805098503828049,98.13519813519814,4.931791067123413
7,28,0.011805098503828049,98.13519813519814,4.979384899139404
7,29,0.011805098503828049,98.13519813519814,4.94553804397583
7,30,0.011805098503828049,98.13519813519814,4.978050947189331
7,31,0.011805098503828049,98.13519813519814,4.988202810287476
7,32,0.011805098503828049,98.13519813519814,4.979310035705566
7,33,0.011805098503828049,98.13519813519814,4.974658012390137
7,34,0.011805098503828049,98.13519813519814,5.013355731964111
7,35,0.011805098503828049,98.13519813519814,5.007374048233032
7,36,0.011805098503828049,98.13519813519814,4.995750904083252
7,37,0.011805098503828049,98.13519813519814,5.030170202255249
7,38,0.011805098503828049,98.13519813519814,5.046609878540039
7,39,0.011805098503828049,98.13519813519814,4.997873067855835
7,40,0.011805098503828049,98.13519813519814,5.009031057357788
7,41,0.011805098503828049,98.13519813519814,5.024900674819946
7,42,0.011805098503828049,98.13519813519814,4.992467880249023
7,43,0.011805098503828049,98.13519813519814,5.034241676330566
7,44,0.011805098503828049,98.13519813519814,5.015460014343262
7,45,0.011805098503828049,98.13519813519814,5.012205123901367
7,46,0.011805098503828049,98.13519813519814,5.0552849769592285
7,47,0.011805098503828049,98.13519813519814,5.033222913742065
7,48,0.011805098503828049,98.13519813519814,4.997730016708374
7,49,0.011805098503828049,98.13519813519814,5.03269624710083
7,50,0.011805098503828049,98.13519813519814,5.045224189758301
7,51,0.011805098503828049,98.13519813519814,5.0175371170043945
7,52,0.011805098503828049,98.13519813519814,5.065832853317261
7,53,0.011805098503828049,98.13519813519814,5.015728235244751
7,54,0.011805098503828049,98.13519813519814,5.088251829147339
7,55,0.011805098503828049,98.13519813519814,5.034519195556641
7,56,0.011805098503828049,98.13519813519814,5.036028861999512
7,57,0.011805098503828049,98.13519813519814,5.03004789352417
7,58,0.011805098503828049,98.13519813519814,5.075860023498535
7,59,0.011805098503828049,98.13519813519814,5.063416004180908
7,60,0.011805098503828049,98.13519813519814,5.084261894226074
7,61,0.011805098503828049,98.13519813519814,5.031152248382568
7,62,0.011805098503828049,98.13519813519814,5.05185079574585
7,63,0.011805098503828049,98.13519813519814,5.048641920089722
7,64,0.011805098503828049,98.13519813519814,5.027714014053345
7,65,0.011805098503828049,98.13519813519814,5.065703868865967
7,66,0.011805098503828049,98.13519813519814,5.072057723999023
7,67,0.011805098503828049,98.13519813519814,5.035215854644775
7,68,0.011805098503828049,98.13519813519814,5.032484292984009
7,69,0.011805098503828049,98.13519813519814,5.0681681632995605
7,70,0.011805098503828049,98.13519813519814,5.047380447387695
7,71,0.011805098503828049,98.13519813519814,5.046792984008789
7,72,0.011805098503828049,98.13519813519814,5.058110952377319
7,73,0.011805098503828049,98.13519813519814,5.081529855728149
7,74,0.011805098503828049,98.13519813519814,5.042801141738892
7,75,0.011805098503828049,98.13519813519814,5.026717185974121
7,76,0.011805098503828049,98.13519813519814,5.048817157745361
7,77,0.011805098503828049,98.13519813519814,5.067169189453125
7,78,0.011805098503828049,98.13519813519814,5.0411200523376465
7,79,0.011805098503828049,98.13519813519814,5.0609450340271
7,80,0.011805098503828049,98.13519813519814,5.023426055908203
7,81,0.011805098503828049,98.13519813519814,5.053721904754639
7,82,0.011805098503828049,98.13519813519814,5.048335790634155
7,83,0.011805098503828049,98.13519813519814,5.036563158035278
7,84,0.011805098503828049,98.13519813519814,5.053445100784302
7,85,0.011805098503828049,98.13519813519814,5.099020004272461
7,86,0.011805098503828049,98.13519813519814,5.037392854690552
7,87,0.011805098503828049,98.13519813519814,5.022456645965576
7,88,0.011805098503828049,98.13519813519814,5.047266006469727
7,89,0.011805098503828049,98.13519813519814,5.03124213218689
7,90,0.011805098503828049,98.13519813519814,5.03296422958374
7,91,0.011805098503828049,98.13519813519814,5.021644115447998
7,92,0.011805098503828049,98.13519813519814,5.053596258163452
7,93,0.011805098503828049,98.13519813519814,5.047846794128418
7,94,0.011805098503828049,98.13519813519814,5.019402027130127
7,95,0.011805098503828049,98.13519813519814,5.068291902542114
7,96,0.011805098503828049,98.13519813519814,5.012409687042236
7,97,0.011805098503828049,98.13519813519814,5.037725210189819
7,98,0.011805098503828049,98.13519813519814,5.040262937545776
