NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
5,1951,0.004810232203453779,99.53379953379954,5.256417989730835
5,1952,0.004810232203453779,99.53379953379954,5.098628997802734
5,1953,0.004810232203453779,99.53379953379954,5.145244836807251
5,1954,0.004810232203453779,99.53379953379954,5.197680950164795
5,1955,0.004810232203453779,99.53379953379954,5.186752080917358
5,1956,0.004810232203453779,99.53379953379954,5.17131495475769
5,1957,0.004810232203453779,99.53379953379954,5.211426019668579
5,1958,0.004810232203453779,99.53379953379954,5.209364175796509
5,1959,0.004810232203453779,99.53379953379954,5.173537015914917
5,1960,0.004810232203453779,99.53379953379954,5.220439910888672
5,1961,0.004810232203453779,99.53379953379954,5.200618028640747
5,1962,0.004810232203453779,99.53379953379954,5.166661024093628
5,1963,0.004810232203453779,99.53379953379954,5.218003273010254
5,1964,0.004810232203453779,99.53379953379954,5.1894471645355225
5,1965,0.004810232203453779,99.53379953379954,5.217932939529419
5,1966,0.004810232203453779,99.53379953379954,5.291122198104858
5,1967,0.004810232203453779,99.53379953379954,5.1821630001068115
5,1968,0.004810232203453779,99.53379953379954,5.23242712020874
5,1969,0.004810232203453779,99.53379953379954,5.221369028091431
5,1970,0.004810232203453779,99.53379953379954,5.209718942642212
5,1971,0.004810232203453779,99.53379953379954,5.242416143417358
5,1972,0.004810232203453779,99.53379953379954,5.187673091888428
5,1973,0.004810232203453779,99.53379953379954,5.214018106460571
5,1974,0.004810232203453779,99.53379953379954,5.197642803192139
5,1975,0.004810232203453779,99.53379953379954,5.187525272369385
5,1976,0.004810232203453779,99.53379953379954,5.207608222961426
5,1977,0.004810232203453779,99.53379953379954,5.1844260692596436
5,1978,0.004810232203453779,99.53379953379954,5.195427656173706
5,1979,0.004810232203453779,99.53379953379954,5.217756748199463
5,1980,0.004810232203453779,99.53379953379954,5.195146083831787
5,1981,0.004810232203453779,99.53379953379954,5.30075478553772
5,1982,0.004810232203453779,99.53379953379954,5.207752227783203
5,1983,0.004810232203453779,99.53379953379954,5.2445738315582275
5,1984,0.004810232203453779,99.53379953379954,5.2330920696258545
5,1985,0.004810232203453779,99.53379953379954,5.200600862503052
5,1986,0.004810232203453779,99.53379953379954,5.150279998779297
5,1987,0.004810232203453779,99.53379953379954,5.257266044616699
5,1988,0.004810232203453779,99.53379953379954,5.126623153686523
5,1989,0.004810232203453779,99.53379953379954,5.15326714515686
5,1990,0.004810232203453779,99.53379953379954,5.189412832260132
