NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
7,601,0.01896888017654419,96.5034965034965,5.014297008514404
7,602,0.01896888017654419,96.5034965034965,5.043389081954956
7,603,0.01896888017654419,96.5034965034965,5.0314109325408936
7,604,0.01896888017654419,96.5034965034965,5.040791034698486
7,605,0.01896888017654419,96.5034965034965,5.037606716156006
7,606,0.01896888017654419,96.5034965034965,5.010870933532715
7,607,0.01896888017654419,96.5034965034965,5.042428970336914
7,608,0.01896888017654419,96.5034965034965,5.0046820640563965
7,609,0.01896888017654419,96.5034965034965,5.027400016784668
7,610,0.01896888017654419,96.5034965034965,5.045301675796509
7,611,0.01896888017654419,96.5034965034965,5.052910089492798
7,612,0.01896888017654419,96.5034965034965,5.0281829833984375
7,613,0.01896888017654419,96.5034965034965,5.083680629730225
7,614,0.01896888017654419,96.5034965034965,5.01477313041687
7,615,0.01896888017654419,96.5034965034965,5.009238958358765
7,616,0.01896888017654419,96.5034965034965,5.034178018569946
7,617,0.01896888017654419,96.5034965034965,5.023696184158325
7,618,0.01896888017654419,96.5034965034965,5.023021221160889
7,619,0.01896888017654419,96.5034965034965,5.0451929569244385
7,620,0.01896888017654419,96.5034965034965,5.0247838497161865
7,621,0.01896888017654419,96.5034965034965,5.041323900222778
7,622,0.01896888017654419,96.5034965034965,5.0364789962768555
7,623,0.01896888017654419,96.5034965034965,5.045938968658447
7,624,0.01896888017654419,96.5034965034965,5.019579887390137
7,625,0.01896888017654419,96.5034965034965,5.011225938796997
7,626,0.01896888017654419,96.5034965034965,5.03801703453064
7,627,0.01896888017654419,96.5034965034965,5.040222883224487
7,628,0.01896888017654419,96.5034965034965,5.007684946060181
7,629,0.01896888017654419,96.5034965034965,5.073093891143799
7,630,0.01896888017654419,96.5034965034965,5.014343976974487
7,631,0.01896888017654419,96.5034965034965,5.022034168243408
7,632,0.01896888017654419,96.5034965034965,5.05545711517334
7,633,0.01896888017654419,96.5034965034965,5.031181812286377
7,634,0.01896888017654419,96.5034965034965,5.067789793014526
7,635,0.01896888017654419,96.5034965034965,5.037481069564819
7,636,0.01896888017654419,96.5034965034965,5.048980951309204
7,637,0.01896888017654419,96.5034965034965,5.017807960510254
7,638,0.01896888017654419,96.5034965034965,5.023517847061157
7,639,0.01896888017654419,96.5034965034965,5.012824058532715
7,640,0.01896888017654419,96.5034965034965,5.012735843658447
7,641,0.01896888017654419,96.5034965034965,5.027436971664429
7,642,0.01896888017654419,96.5034965034965,5.040082931518555
7,643,0.01896888017654419,96.5034965034965,5.015384197235107
7,644,0.01896888017654419,96.5034965034965,5.0176920890808105
7,645,0.01896888017654419,96.5034965034965,5.034036874771118
7,646,0.01896888017654419,96.5034965034965,5.074213981628418
7,647,0.01896888017654419,96.5034965034965,5.021239995956421
7,648,0.01896888017654419,96.5034965034965,5.065207242965698
7,649,0.01896888017654419,96.5034965034965,5.030965805053711
7,650,0.01896888017654419,96.5034965034965,5.020872116088867
7,651,0.01896888017654419,96.5034965034965,5.036297082901001
7,652,0.01896888017654419,96.5034965034965,5.001286029815674
7,653,0.01896888017654419,96.5034965034965,5.004497051239014
7,654,0.01896888017654419,96.5034965034965,5.023477077484131
7,655,0.01896888017654419,96.5034965034965,5.012515068054199
7,656,0.01896888017654419,96.5034965034965,5.017912149429321
7,657,0.01896888017654419,96.5034965034965,5.000916004180908
7,658,0.01896888017654419,96.5034965034965,5.0394392013549805
7,659,0.01896888017654419,96.5034965034965,5.042210102081299
7,660,0.01896888017654419,96.5034965034965,5.0389649868011475
7,661,0.01896888017654419,96.5034965034965,5.033123970031738
7,662,0.01896888017654419,96.5034965034965,5.034581899642944
7,663,0.01896888017654419,96.5034965034965,5.038837909698486
7,664,0.01896888017654419,96.5034965034965,5.028793096542358
7,665,0.01896888017654419,96.5034965034965,5.040825843811035
7,666,0.01896888017654419,96.5034965034965,5.014381170272827
7,667,0.01896888017654419,96.5034965034965,5.038241147994995
7,668,0.01896888017654419,96.5034965034965,5.016731262207031
7,669,0.01896888017654419,96.5034965034965,5.041613817214966
7,670,0.01896888017654419,96.5034965034965,5.061881065368652
7,671,0.01896888017654419,96.5034965034965,5.013206958770752
7,672,0.01896888017654419,96.5034965034965,5.025625705718994
7,673,0.01896888017654419,96.5034965034965,5.040096044540405
7,674,0.01896888017654419,96.5034965034965,5.051797151565552
7,675,0.01896888017654419,96.5034965034965,5.012913227081299
7,676,0.01896888017654419,96.5034965034965,5.029573917388916
7,677,0.01896888017654419,96.5034965034965,5.034473896026611
7,678,0.01896888017654419,96.5034965034965,5.028632164001465
7,679,0.01896888017654419,96.5034965034965,5.00977897644043
7,680,0.01896888017654419,96.5034965034965,5.057142972946167
7,681,0.01896888017654419,96.5034965034965,5.015178203582764
7,682,0.01896888017654419,96.5034965034965,5.016955137252808
7,683,0.01896888017654419,96.5034965034965,5.0472798347473145
7,684,0.01896888017654419,96.5034965034965,5.042457818984985
7,685,0.01896888017654419,96.5034965034965,5.019266128540039
7,686,0.01896888017654419,96.5034965034965,5.0479607582092285
7,687,0.01896888017654419,96.5034965034965,5.030819892883301
7,688,0.01896888017654419,96.5034965034965,4.992913246154785
7,689,0.01896888017654419,96.5034965034965,5.020406007766724
7,690,0.01896888017654419,96.5034965034965,4.986611843109131
7,691,0.01896888017654419,96.5034965034965,4.993482828140259
7,692,0.01896888017654419,96.5034965034965,5.002723932266235
7,693,0.01896888017654419,96.5034965034965,5.052259206771851
7,694,0.01896888017654419,96.5034965034965,5.023292064666748
7,695,0.01896888017654419,96.5034965034965,5.007503986358643
7,696,0.01896888017654419,96.5034965034965,5.05637001991272
7,697,0.01896888017654419,96.5034965034965,5.027227878570557
7,698,0.01896888017654419,96.5034965034965,5.0160229206085205
7,699,0.01896888017654419,96.5034965034965,5.0595598220825195
7,700,0.01896888017654419,96.5034965034965,5.006908178329468
7,701,0.01896888017654419,96.5034965034965,5.022406816482544
7,702,0.01896888017654419,96.5034965034965,5.061461687088013
7,703,0.01896888017654419,96.5034965034965,5.008634328842163
7,704,0.01896888017654419,96.5034965034965,5.0118348598480225
7,705,0.01896888017654419,96.5034965034965,5.04925537109375
7,706,0.01896888017654419,96.5034965034965,5.0338733196258545
7,707,0.01896888017654419,96.5034965034965,5.005766868591309
7,708,0.01896888017654419,96.5034965034965,5.023625135421753
