NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
6,1,0.032602708786726,98.6013986013986,5.225934982299805
6,2,0.032602708786726,98.6013986013986,4.839787006378174
6,3,0.027621837332844734,98.36829836829837,4.777822971343994
6,4,0.027621837332844734,98.36829836829837,4.971995115280151
6,5,0.027621837332844734,98.36829836829837,4.924448728561401
6,6,0.026040758937597275,96.73659673659674,4.84967303276062
6,7,0.026040758937597275,96.73659673659674,4.830493927001953
6,8,0.026040758937597275,96.73659673659674,4.987966060638428
6,9,0.026040758937597275,96.73659673659674,4.964643239974976
6,10,0.026040758937597275,96.73659673659674,4.835998058319092
6,11,0.026040758937597275,96.73659673659674,4.870707035064697
6,12,0.026040758937597275,96.73659673659674,5.0247650146484375
6,13,0.026040758937597275,96.73659673659674,4.942348957061768
6,14,0.026040758937597275,96.73659673659674,5.02529501914978
6,15,0.026040758937597275,96.73659673659674,4.894434928894043
6,16,0.026040758937597275,96.73659673659674,5.088670015335083
6,17,0.01395767368376255,98.6013986013986,5.142456769943237
6,18,0.01395767368376255,98.6013986013986,4.982911109924316
6,19,0.01395767368376255,98.6013986013986,5.017480850219727
6,20,0.01395767368376255,98.6013986013986,5.0887720584869385
6,21,0.01395767368376255,98.6013986013986,5.010704755783081
6,22,0.01395767368376255,98.6013986013986,5.0067949295043945
6,23,0.01395767368376255,98.6013986013986,5.078113079071045
6,24,0.01395767368376255,98.6013986013986,5.203459024429321
6,25,0.01395767368376255,98.6013986013986,5.121504068374634
6,26,0.01395767368376255,98.6013986013986,4.980665922164917
6,27,0.01395767368376255,98.6013986013986,5.1479127407073975
6,28,0.01395767368376255,98.6013986013986,5.08252215385437
6,29,0.01395767368376255,98.6013986013986,5.111051082611084
6,30,0.01395767368376255,98.6013986013986,5.178653001785278
6,31,0.01395767368376255,98.6013986013986,5.15097713470459
6,32,0.01395767368376255,98.6013986013986,5.1374831199646
6,33,0.01395767368376255,98.6013986013986,5.2778120040893555
6,34,0.01395767368376255,98.6013986013986,5.0298731327056885
6,35,0.01395767368376255,98.6013986013986,5.150151968002319
6,36,0.01395767368376255,98.6013986013986,5.122382164001465
6,37,0.01395767368376255,98.6013986013986,5.222803115844727
6,38,0.01395767368376255,98.6013986013986,5.154835224151611
6,39,0.01395767368376255,98.6013986013986,5.1581621170043945
