NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
6,3751,0.011675079353153706,96.73659673659674,5.027752876281738
6,3752,0.011675079353153706,96.73659673659674,5.059120178222656
6,3753,0.011675079353153706,96.73659673659674,5.059513092041016
6,3754,0.011675079353153706,96.73659673659674,5.026310920715332
6,3755,0.011675079353153706,96.73659673659674,5.02130913734436
6,3756,0.011675079353153706,96.73659673659674,5.051156997680664
6,3757,0.011675079353153706,96.73659673659674,5.0235230922698975
6,3758,0.011675079353153706,96.73659673659674,5.0525617599487305
6,3759,0.011675079353153706,96.73659673659674,5.08328104019165
6,3760,0.011675079353153706,96.73659673659674,5.023052930831909
6,3761,0.011675079353153706,96.73659673659674,5.023688793182373
6,3762,0.011675079353153706,96.73659673659674,5.039829969406128
6,3763,0.011675079353153706,96.73659673659674,5.0202796459198
6,3764,0.011675079353153706,96.73659673659674,5.036971807479858
6,3765,0.011675079353153706,96.73659673659674,5.069540023803711
6,3766,0.011675079353153706,96.73659673659674,5.041550874710083
6,3767,0.011675079353153706,96.73659673659674,5.0274999141693115
6,3768,0.011675079353153706,96.73659673659674,5.057257890701294
6,3769,0.011675079353153706,96.73659673659674,5.048992156982422
6,3770,0.011675079353153706,96.73659673659674,5.029346942901611
6,3771,0.011675079353153706,96.73659673659674,5.0599541664123535
6,3772,0.011675079353153706,96.73659673659674,5.075716972351074
6,3773,0.011675079353153706,96.73659673659674,5.029390096664429
6,3774,0.011675079353153706,96.73659673659674,5.0232110023498535
6,3775,0.011675079353153706,96.73659673659674,5.07086706161499
6,3776,0.011675079353153706,96.73659673659674,5.073291063308716
6,3777,0.011675079353153706,96.73659673659674,5.020940065383911
6,3778,0.011675079353153706,96.73659673659674,5.061321020126343
6,3779,0.011675079353153706,96.73659673659674,5.016371011734009
6,3780,0.011675079353153706,96.73659673659674,5.020081996917725
6,3781,0.011675079353153706,96.73659673659674,5.044872045516968
6,3782,0.011675079353153706,96.73659673659674,5.039348840713501
6,3783,0.011675079353153706,96.73659673659674,5.054670095443726
6,3784,0.011675079353153706,96.73659673659674,5.07445502281189
6,3785,0.011675079353153706,96.73659673659674,5.028679847717285
6,3786,0.011675079353153706,96.73659673659674,5.058429956436157
6,3787,0.011675079353153706,96.73659673659674,5.0659871101379395
6,3788,0.011675079353153706,96.73659673659674,5.06547212600708
6,3789,0.011675079353153706,96.73659673659674,5.0324859619140625
6,3790,0.011675079353153706,96.73659673659674,5.044365882873535
6,3791,0.011675079353153706,96.73659673659674,5.069872856140137
6,3792,0.011675079353153706,96.73659673659674,5.023237705230713
6,3793,0.011675079353153706,96.73659673659674,5.032557010650635
6,3794,0.011675079353153706,96.73659673659674,5.051257848739624
6,3795,0.011675079353153706,96.73659673659674,5.065495729446411
6,3796,0.011675079353153706,96.73659673659674,5.024062871932983
6,3797,0.011675079353153706,96.73659673659674,5.069327116012573
6,3798,0.011675079353153706,96.73659673659674,5.017473936080933
6,3799,0.011675079353153706,96.73659673659674,5.017579078674316
6,3800,0.011675079353153706,96.73659673659674,5.090238332748413
6,3801,0.011675079353153706,96.73659673659674,5.034550189971924
6,3802,0.011675079353153706,96.73659673659674,5.0372209548950195
6,3803,0.011675079353153706,96.73659673659674,5.045045852661133
6,3804,0.011675079353153706,96.73659673659674,5.029483079910278
6,3805,0.011675079353153706,96.73659673659674,5.039076089859009
6,3806,0.011675079353153706,96.73659673659674,5.0559470653533936
6,3807,0.011675079353153706,96.73659673659674,5.059016942977905
6,3808,0.011675079353153706,96.73659673659674,5.045271158218384
6,3809,0.011675079353153706,96.73659673659674,5.056337833404541
6,3810,0.011675079353153706,96.73659673659674,5.065551042556763
6,3811,0.011675079353153706,96.73659673659674,5.060021162033081
6,3812,0.011675079353153706,96.73659673659674,5.029550790786743
6,3813,0.011675079353153706,96.73659673659674,5.04917311668396
6,3814,0.011675079353153706,96.73659673659674,5.0457611083984375
6,3815,0.011675079353153706,96.73659673659674,5.047945022583008
6,3816,0.011675079353153706,96.73659673659674,5.0465240478515625
6,3817,0.011675079353153706,96.73659673659674,5.029252052307129
6,3818,0.011675079353153706,96.73659673659674,5.044101238250732
6,3819,0.011675079353153706,96.73659673659674,5.067166090011597
6,3820,0.011675079353153706,96.73659673659674,5.050945043563843
6,3821,0.011675079353153706,96.73659673659674,5.032847166061401
6,3822,0.011675079353153706,96.73659673659674,5.046216249465942
6,3823,0.011675079353153706,96.73659673659674,5.033162832260132
6,3824,0.011675079353153706,96.73659673659674,5.031246185302734
6,3825,0.011675079353153706,96.73659673659674,5.059284925460815
6,3826,0.011675079353153706,96.73659673659674,5.037893056869507
6,3827,0.011675079353153706,96.73659673659674,5.023742198944092
6,3828,0.011675079353153706,96.73659673659674,5.0120689868927
6,3829,0.011675079353153706,96.73659673659674,5.048197984695435
6,3830,0.011675079353153706,96.73659673659674,5.055710077285767
6,3831,0.011675079353153706,96.73659673659674,5.019540071487427
6,3832,0.011675079353153706,96.73659673659674,5.03249192237854
6,3833,0.011675079353153706,96.73659673659674,5.050464868545532
6,3834,0.011675079353153706,96.73659673659674,5.018490314483643
6,3835,0.011675079353153706,96.73659673659674,5.0641138553619385
