NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
8,451,0.007300802040845156,99.06759906759906,5.34332799911499
8,452,0.007300802040845156,99.06759906759906,5.258851051330566
8,453,0.007300802040845156,99.06759906759906,5.240421772003174
8,454,0.007300802040845156,99.06759906759906,5.412891149520874
8,455,0.007300802040845156,99.06759906759906,5.372147083282471
8,456,0.007300802040845156,99.06759906759906,5.255127191543579
8,457,0.007300802040845156,99.06759906759906,5.3375420570373535
8,458,0.007300802040845156,99.06759906759906,5.351755857467651
8,459,0.007300802040845156,99.06759906759906,5.2833757400512695
8,460,0.007300802040845156,99.06759906759906,5.300861835479736
8,461,0.007300802040845156,99.06759906759906,5.389237880706787
8,462,0.007300802040845156,99.06759906759906,5.276251316070557
8,463,0.007300802040845156,99.06759906759906,5.331449031829834
8,464,0.007300802040845156,99.06759906759906,5.398993730545044
8,465,0.007300802040845156,99.06759906759906,5.358757972717285
8,466,0.007300802040845156,99.06759906759906,5.4313600063323975
8,467,0.007300802040845156,99.06759906759906,5.366097927093506
8,468,0.007300802040845156,99.06759906759906,5.413530111312866
8,469,0.007300802040845156,99.06759906759906,5.333022832870483
8,470,0.007300802040845156,99.06759906759906,5.43415904045105
8,471,0.007300802040845156,99.06759906759906,5.3767499923706055
8,472,0.007300802040845156,99.06759906759906,5.399569988250732
8,473,0.007300802040845156,99.06759906759906,5.356236219406128
8,474,0.007300802040845156,99.06759906759906,5.3126380443573
8,475,0.007300802040845156,99.06759906759906,5.355863094329834
8,476,0.007300802040845156,99.06759906759906,5.303225040435791
8,477,0.007300802040845156,99.06759906759906,5.2861549854278564
8,478,0.007300802040845156,99.06759906759906,5.361827850341797
8,479,0.007300802040845156,99.06759906759906,5.301478147506714
8,480,0.007300802040845156,99.06759906759906,5.3434898853302
8,481,0.007300802040845156,99.06759906759906,5.326980829238892
8,482,0.007300802040845156,99.06759906759906,5.388697147369385
8,483,0.007300802040845156,99.06759906759906,5.234828948974609
8,484,0.007300802040845156,99.06759906759906,5.401153802871704
8,485,0.007300802040845156,99.06759906759906,5.302516937255859
8,486,0.007300802040845156,99.06759906759906,5.196412086486816
8,487,0.007300802040845156,99.06759906759906,5.323225259780884
8,488,0.007300802040845156,99.06759906759906,5.373517036437988
8,489,0.007300802040845156,99.06759906759906,5.381650924682617
8,490,0.007300802040845156,99.06759906759906,5.359853029251099
8,491,0.007300802040845156,99.06759906759906,5.336264133453369
8,492,0.007300802040845156,99.06759906759906,5.301234245300293
8,493,0.007300802040845156,99.06759906759906,5.399296045303345
8,494,0.007300802040845156,99.06759906759906,5.25259804725647
8,495,0.007300802040845156,99.06759906759906,5.334770917892456
8,496,0.007300802040845156,99.06759906759906,5.365067005157471
8,497,0.007300802040845156,99.06759906759906,5.358614921569824
8,498,0.007300802040845156,99.06759906759906,5.394230127334595
8,499,0.007300802040845156,99.06759906759906,5.298927068710327
8,500,0.007300802040845156,99.06759906759906,5.370159864425659
8,501,0.007300802040845156,99.06759906759906,5.331904888153076
8,502,0.007300802040845156,99.06759906759906,5.2540881633758545
8,503,0.007300802040845156,99.06759906759906,5.25328516960144
8,504,0.007300802040845156,99.06759906759906,5.3615710735321045
8,505,0.007300802040845156,99.06759906759906,5.24468994140625
8,506,0.007300802040845156,99.06759906759906,5.291579008102417
8,507,0.007300802040845156,99.06759906759906,5.2705559730529785
8,508,0.007300802040845156,99.06759906759906,5.354021072387695
8,509,0.007300802040845156,99.06759906759906,5.44199800491333
8,510,0.007300802040845156,99.06759906759906,5.286819934844971
8,511,0.007300802040845156,99.06759906759906,5.322515964508057
8,512,0.007300802040845156,99.06759906759906,5.365875005722046
8,513,0.007300802040845156,99.06759906759906,5.403620958328247
8,514,0.007300802040845156,99.06759906759906,5.27984881401062
8,515,0.007300802040845156,99.06759906759906,5.296779155731201
8,516,0.007300802040845156,99.06759906759906,5.275361061096191
8,517,0.007300802040845156,99.06759906759906,5.323637962341309
8,518,0.007300802040845156,99.06759906759906,5.33899998664856
8,519,0.007300802040845156,99.06759906759906,5.422692060470581
8,520,0.007300802040845156,99.06759906759906,5.294898986816406
8,521,0.007300802040845156,99.06759906759906,5.251208066940308
8,522,0.007300802040845156,99.06759906759906,5.3608880043029785
8,523,0.007300802040845156,99.06759906759906,5.25133204460144
8,524,0.007300802040845156,99.06759906759906,5.234673261642456
8,525,0.007300802040845156,99.06759906759906,5.408953666687012
