NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
7,2851,0.011805098503828049,98.13519813519814,5.072182893753052
7,2852,0.011805098503828049,98.13519813519814,5.088036060333252
7,2853,0.011805098503828049,98.13519813519814,5.008326053619385
7,2854,0.011805098503828049,98.13519813519814,5.059375762939453
7,2855,0.011805098503828049,98.13519813519814,5.0540783405303955
7,2856,0.011805098503828049,98.13519813519814,5.015949964523315
7,2857,0.011805098503828049,98.13519813519814,5.06291389465332
7,2858,0.011805098503828049,98.13519813519814,5.035849094390869
7,2859,0.011805098503828049,98.13519813519814,5.006097793579102
7,2860,0.011805098503828049,98.13519813519814,5.052159070968628
7,2861,0.011805098503828049,98.13519813519814,5.100537061691284
7,2862,0.011805098503828049,98.13519813519814,5.023923873901367
7,2863,0.011805098503828049,98.13519813519814,5.05043888092041
7,2864,0.011805098503828049,98.13519813519814,5.014539003372192
7,2865,0.011805098503828049,98.13519813519814,4.996182918548584
7,2866,0.011805098503828049,98.13519813519814,5.009132146835327
7,2867,0.011805098503828049,98.13519813519814,5.024977207183838
7,2868,0.011805098503828049,98.13519813519814,4.997341871261597
7,2869,0.011805098503828049,98.13519813519814,5.01228404045105
7,2870,0.011805098503828049,98.13519813519814,5.02339506149292
7,2871,0.011805098503828049,98.13519813519814,5.0172858238220215
7,2872,0.011805098503828049,98.13519813519814,5.039370059967041
7,2873,0.011805098503828049,98.13519813519814,5.019508123397827
7,2874,0.011805098503828049,98.13519813519814,5.036219120025635
7,2875,0.011805098503828049,98.13519813519814,5.010960102081299
7,2876,0.011805098503828049,98.13519813519814,5.059707880020142
7,2877,0.011805098503828049,98.13519813519814,5.054408073425293
7,2878,0.011805098503828049,98.13519813519814,5.022641181945801
7,2879,0.011805098503828049,98.13519813519814,5.034887075424194
7,2880,0.011805098503828049,98.13519813519814,5.010897159576416
7,2881,0.011805098503828049,98.13519813519814,4.997449159622192
7,2882,0.011805098503828049,98.13519813519814,5.019287824630737
7,2883,0.011805098503828049,98.13519813519814,5.011515855789185
7,2884,0.011805098503828049,98.13519813519814,5.0431809425354
7,2885,0.011805098503828049,98.13519813519814,5.01315712928772
7,2886,0.011805098503828049,98.13519813519814,5.0228002071380615
7,2887,0.011805098503828049,98.13519813519814,5.030425786972046
7,2888,0.011805098503828049,98.13519813519814,5.01966404914856
7,2889,0.011805098503828049,98.13519813519814,5.050379991531372
7,2890,0.011805098503828049,98.13519813519814,4.99131178855896
7,2891,0.011805098503828049,98.13519813519814,5.018125057220459
7,2892,0.011805098503828049,98.13519813519814,5.021612167358398
7,2893,0.011805098503828049,98.13519813519814,5.021722078323364
7,2894,0.011805098503828049,98.13519813519814,5.014667987823486
7,2895,0.011805098503828049,98.13519813519814,5.052848815917969
7,2896,0.011805098503828049,98.13519813519814,5.0263612270355225
7,2897,0.011805098503828049,98.13519813519814,5.017090082168579
7,2898,0.011805098503828049,98.13519813519814,5.0198259353637695
7,2899,0.011805098503828049,98.13519813519814,5.011291980743408
7,2900,0.011805098503828049,98.13519813519814,5.0336408615112305
7,2901,0.011805098503828049,98.13519813519814,5.015275716781616
7,2902,0.011805098503828049,98.13519813519814,5.0070390701293945
7,2903,0.011805098503828049,98.13519813519814,5.036686658859253
7,2904,0.011805098503828049,98.13519813519814,5.012228012084961
7,2905,0.011805098503828049,98.13519813519814,5.052954912185669
7,2906,0.011805098503828049,98.13519813519814,5.020798921585083
7,2907,0.011805098503828049,98.13519813519814,4.994290828704834
7,2908,0.011805098503828049,98.13519813519814,5.040971040725708
7,2909,0.011805098503828049,98.13519813519814,5.0055108070373535
7,2910,0.011805098503828049,98.13519813519814,4.998937129974365
7,2911,0.011805098503828049,98.13519813519814,5.046251058578491
7,2912,0.011805098503828049,98.13519813519814,5.1634180545806885
7,2913,0.011805098503828049,98.13519813519814,5.17271089553833
7,2914,0.011805098503828049,98.13519813519814,5.225919008255005
7,2915,0.011805098503828049,98.13519813519814,5.178260803222656
7,2916,0.011805098503828049,98.13519813519814,5.148384094238281
7,2917,0.011805098503828049,98.13519813519814,5.192646741867065
7,2918,0.011805098503828049,98.13519813519814,5.252100706100464
7,2919,0.011805098503828049,98.13519813519814,5.114356994628906
7,2920,0.011805098503828049,98.13519813519814,5.040316104888916
7,2921,0.011805098503828049,98.13519813519814,5.03876805305481
7,2922,0.011805098503828049,98.13519813519814,5.036702871322632
7,2923,0.011805098503828049,98.13519813519814,5.045519828796387
7,2924,0.011805098503828049,98.13519813519814,5.082102060317993
7,2925,0.011805098503828049,98.13519813519814,5.050610065460205
7,2926,0.011805098503828049,98.13519813519814,5.026671886444092
7,2927,0.011805098503828049,98.13519813519814,5.044620037078857
7,2928,0.011805098503828049,98.13519813519814,5.038102149963379
7,2929,0.011805098503828049,98.13519813519814,5.025202751159668
7,2930,0.011805098503828049,98.13519813519814,5.0674889087677
7,2931,0.011805098503828049,98.13519813519814,5.047614336013794
7,2932,0.011805098503828049,98.13519813519814,5.006598949432373
7,2933,0.011805098503828049,98.13519813519814,5.061856031417847
7,2934,0.011805098503828049,98.13519813519814,5.03830099105835
7,2935,0.011805098503828049,98.13519813519814,5.042694091796875
7,2936,0.011805098503828049,98.13519813519814,5.079706907272339
7,2937,0.011805098503828049,98.13519813519814,5.02110481262207
7,2938,0.011805098503828049,98.13519813519814,5.0136940479278564
7,2939,0.011805098503828049,98.13519813519814,5.027207136154175
7,2940,0.011805098503828049,98.13519813519814,5.060671329498291
