NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
4,2251,0.0019879182800650597,100.0,5.240005970001221
4,2252,0.0019879182800650597,100.0,5.227497816085815
4,2253,0.0019879182800650597,100.0,5.230161905288696
4,2254,0.0019879182800650597,100.0,5.286312103271484
4,2255,0.0019879182800650597,100.0,5.192729949951172
4,2256,0.0019879182800650597,100.0,5.196863889694214
4,2257,0.0019879182800650597,100.0,5.192006826400757
4,2258,0.0019879182800650597,100.0,5.347100019454956
4,2259,0.0019879182800650597,100.0,5.088766813278198
4,2260,0.0019879182800650597,100.0,5.168325185775757
4,2261,0.0019879182800650597,100.0,5.169102907180786
4,2262,0.0019879182800650597,100.0,5.156157970428467
4,2263,0.0019879182800650597,100.0,5.187117099761963
4,2264,0.0019879182800650597,100.0,5.112867116928101
4,2265,0.0019879182800650597,100.0,5.1874680519104
4,2266,0.0019879182800650597,100.0,5.157925844192505
4,2267,0.0019879182800650597,100.0,5.221083164215088
4,2268,0.0019879182800650597,100.0,5.191486835479736
4,2269,0.0019879182800650597,100.0,5.068050861358643
4,2270,0.0019879182800650597,100.0,5.093353986740112
4,2271,0.0019879182800650597,100.0,5.180086851119995
4,2272,0.0019879182800650597,100.0,5.189288139343262
4,2273,0.0019879182800650597,100.0,5.249652147293091
4,2274,0.0019879182800650597,100.0,5.277983903884888
4,2275,0.0019879182800650597,100.0,5.2786290645599365
4,2276,0.0019879182800650597,100.0,5.22271203994751
4,2277,0.0019879182800650597,100.0,5.246665000915527
4,2278,0.0019879182800650597,100.0,5.156074047088623
4,2279,0.0019879182800650597,100.0,5.143633127212524
4,2280,0.0019879182800650597,100.0,5.238090991973877
4,2281,0.0019879182800650597,100.0,5.109313249588013
4,2282,0.0019879182800650597,100.0,5.121081113815308
4,2283,0.0019879182800650597,100.0,5.388986110687256
4,2284,0.0019879182800650597,100.0,5.310351848602295
4,2285,0.0019879182800650597,100.0,5.329166889190674
4,2286,0.0019879182800650597,100.0,5.11006498336792
4,2287,0.0019879182800650597,100.0,5.1759068965911865
4,2288,0.0019879182800650597,100.0,5.122936964035034
4,2289,0.0019879182800650597,100.0,5.368450164794922
