NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
7,901,0.006220709066838026,97.66899766899768,5.428903818130493
7,902,0.006220709066838026,97.66899766899768,5.338215112686157
7,903,0.006220709066838026,97.66899766899768,5.361880779266357
7,904,0.006220709066838026,97.66899766899768,5.417157888412476
7,905,0.006220709066838026,97.66899766899768,5.312946081161499
7,906,0.006220709066838026,97.66899766899768,5.292415142059326
7,907,0.006220709066838026,97.66899766899768,5.3631322383880615
7,908,0.006220709066838026,97.66899766899768,5.35496711730957
7,909,0.006220709066838026,97.66899766899768,5.254985094070435
7,910,0.006220709066838026,97.66899766899768,5.2330708503723145
7,911,0.006220709066838026,97.66899766899768,5.226433992385864
7,912,0.006220709066838026,97.66899766899768,5.360898971557617
7,913,0.006220709066838026,97.66899766899768,5.312692880630493
7,914,0.006220709066838026,97.66899766899768,5.281515836715698
7,915,0.006220709066838026,97.66899766899768,5.285352945327759
7,916,0.006220709066838026,97.66899766899768,5.2325239181518555
7,917,0.006220709066838026,97.66899766899768,5.256313800811768
7,918,0.006220709066838026,97.66899766899768,5.3140928745269775
7,919,0.006220709066838026,97.66899766899768,5.246774196624756
7,920,0.006220709066838026,97.66899766899768,5.339572906494141
7,921,0.006220709066838026,97.66899766899768,5.221778869628906
7,922,0.006220709066838026,97.66899766899768,5.323359966278076
7,923,0.006220709066838026,97.66899766899768,5.390588998794556
7,924,0.006220709066838026,97.66899766899768,5.215832948684692
7,925,0.006220709066838026,97.66899766899768,5.268317222595215
7,926,0.006220709066838026,97.66899766899768,5.3328330516815186
7,927,0.006220709066838026,97.66899766899768,5.245061874389648
7,928,0.006220709066838026,97.66899766899768,5.126482009887695
7,929,0.006220709066838026,97.66899766899768,5.214083194732666
7,930,0.006220709066838026,97.66899766899768,5.133694887161255
7,931,0.006220709066838026,97.66899766899768,5.2716779708862305
7,932,0.006220709066838026,97.66899766899768,5.239377021789551
7,933,0.006220709066838026,97.66899766899768,5.145204067230225
7,934,0.006220709066838026,97.66899766899768,5.240255117416382
7,935,0.006220709066838026,97.66899766899768,5.172393798828125
7,936,0.006220709066838026,97.66899766899768,5.198077917098999
7,937,0.006220709066838026,97.66899766899768,5.163034200668335
7,938,0.006220709066838026,97.66899766899768,5.232511043548584
7,939,0.006220709066838026,97.66899766899768,5.195022106170654
7,940,0.006220709066838026,97.66899766899768,5.146711111068726
7,941,0.006220709066838026,97.66899766899768,5.244262933731079
7,942,0.006220709066838026,97.66899766899768,5.132333993911743
7,943,0.006220709066838026,97.66899766899768,5.293076038360596
7,944,0.006220709066838026,97.66899766899768,5.054574966430664
7,945,0.006220709066838026,97.66899766899768,5.185519695281982
7,946,0.006220709066838026,97.66899766899768,5.163718938827515
7,947,0.006220709066838026,97.66899766899768,5.233988046646118
7,948,0.006220709066838026,97.66899766899768,5.196176767349243
7,949,0.006220709066838026,97.66899766899768,5.226886034011841
7,950,0.006220709066838026,97.66899766899768,5.132266044616699
7,951,0.006220709066838026,97.66899766899768,5.174502849578857
7,952,0.006220709066838026,97.66899766899768,5.274210214614868
7,953,0.006220709066838026,97.66899766899768,5.117253065109253
7,954,0.006220709066838026,97.66899766899768,5.185328006744385
7,955,0.006220709066838026,97.66899766899768,5.272584915161133
7,956,0.006220709066838026,97.66899766899768,5.197440147399902
7,957,0.006220709066838026,97.66899766899768,5.224995136260986
7,958,0.006220709066838026,97.66899766899768,5.18376088142395
7,959,0.006220709066838026,97.66899766899768,5.185868978500366
7,960,0.006220709066838026,97.66899766899768,5.263674259185791
7,961,0.006220709066838026,97.66899766899768,5.263437032699585
7,962,0.006220709066838026,97.66899766899768,5.239348888397217
7,963,0.006220709066838026,97.66899766899768,5.161526918411255
7,964,0.006220709066838026,97.66899766899768,5.227833271026611
7,965,0.006220709066838026,97.66899766899768,5.215029001235962
7,966,0.006220709066838026,97.66899766899768,5.200879096984863
7,967,0.006220709066838026,97.66899766899768,5.167232036590576
7,968,0.006220709066838026,97.66899766899768,5.143319129943848
7,969,0.006220709066838026,97.66899766899768,5.164811134338379
7,970,0.006220709066838026,97.66899766899768,5.255457639694214
7,971,0.006220709066838026,97.66899766899768,5.204435110092163
7,972,0.006220709066838026,97.66899766899768,5.179501056671143
7,973,0.006220709066838026,97.66899766899768,5.156713962554932
7,974,0.006220709066838026,97.66899766899768,5.197918891906738
7,975,0.006220709066838026,97.66899766899768,5.217865943908691
7,976,0.006220709066838026,97.66899766899768,5.176058053970337
7,977,0.006220709066838026,97.66899766899768,5.287616968154907
7,978,0.006220709066838026,97.66899766899768,5.12234091758728
7,979,0.006220709066838026,97.66899766899768,5.1315391063690186
7,980,0.006220709066838026,97.66899766899768,5.177633047103882
7,981,0.006220709066838026,97.66899766899768,5.165940999984741
7,982,0.006220709066838026,97.66899766899768,5.221675157546997
