NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
7,301,0.011805098503828049,98.13519813519814,5.052818298339844
7,302,0.011805098503828049,98.13519813519814,5.02859091758728
7,303,0.011805098503828049,98.13519813519814,5.026279926300049
7,304,0.011805098503828049,98.13519813519814,5.0566370487213135
7,305,0.011805098503828049,98.13519813519814,5.021310329437256
7,306,0.011805098503828049,98.13519813519814,5.084140062332153
7,307,0.011805098503828049,98.13519813519814,5.019007921218872
7,308,0.011805098503828049,98.13519813519814,5.053276062011719
7,309,0.011805098503828049,98.13519813519814,5.035916090011597
7,310,0.011805098503828049,98.13519813519814,5.042418956756592
7,311,0.011805098503828049,98.13519813519814,5.054710865020752
7,312,0.011805098503828049,98.13519813519814,5.01681113243103
7,313,0.011805098503828049,98.13519813519814,5.024523735046387
7,314,0.011805098503828049,98.13519813519814,5.063716888427734
7,315,0.011805098503828049,98.13519813519814,5.045363187789917
7,316,0.011805098503828049,98.13519813519814,4.992559194564819
7,317,0.011805098503828049,98.13519813519814,5.058585166931152
7,318,0.011805098503828049,98.13519813519814,5.006196022033691
7,319,0.011805098503828049,98.13519813519814,5.038004159927368
7,320,0.011805098503828049,98.13519813519814,5.061597108840942
7,321,0.011805098503828049,98.13519813519814,5.034726142883301
7,322,0.011805098503828049,98.13519813519814,5.02980899810791
7,323,0.011805098503828049,98.13519813519814,5.038037061691284
7,324,0.011805098503828049,98.13519813519814,5.014170169830322
7,325,0.011805098503828049,98.13519813519814,5.026173830032349
7,326,0.011805098503828049,98.13519813519814,5.023944854736328
7,327,0.011805098503828049,98.13519813519814,5.04776406288147
7,328,0.011805098503828049,98.13519813519814,5.029109001159668
7,329,0.011805098503828049,98.13519813519814,5.030156850814819
7,330,0.011805098503828049,98.13519813519814,5.022830247879028
7,331,0.011805098503828049,98.13519813519814,5.062274217605591
7,332,0.011805098503828049,98.13519813519814,5.022836208343506
7,333,0.011805098503828049,98.13519813519814,5.037767171859741
7,334,0.011805098503828049,98.13519813519814,5.030394077301025
7,335,0.011805098503828049,98.13519813519814,5.038194894790649
7,336,0.011805098503828049,98.13519813519814,5.058462858200073
7,337,0.011805098503828049,98.13519813519814,5.034260988235474
7,338,0.011805098503828049,98.13519813519814,5.033396005630493
7,339,0.011805098503828049,98.13519813519814,5.050128936767578
7,340,0.011805098503828049,98.13519813519814,5.044060945510864
7,341,0.011805098503828049,98.13519813519814,5.021020889282227
7,342,0.011805098503828049,98.13519813519814,5.032351016998291
7,343,0.011805098503828049,98.13519813519814,5.063276052474976
7,344,0.011805098503828049,98.13519813519814,5.081904888153076
7,345,0.011805098503828049,98.13519813519814,5.03381609916687
7,346,0.011805098503828049,98.13519813519814,5.0808961391448975
7,347,0.011805098503828049,98.13519813519814,5.053673028945923
7,348,0.011805098503828049,98.13519813519814,5.019954204559326
7,349,0.011805098503828049,98.13519813519814,5.053810119628906
7,350,0.011805098503828049,98.13519813519814,5.039307117462158
7,351,0.011805098503828049,98.13519813519814,5.017696857452393
7,352,0.011805098503828049,98.13519813519814,5.047555208206177
7,353,0.011805098503828049,98.13519813519814,5.036075830459595
7,354,0.011805098503828049,98.13519813519814,5.045155048370361
7,355,0.011805098503828049,98.13519813519814,5.070049047470093
7,356,0.011805098503828049,98.13519813519814,5.044049024581909
7,357,0.011805098503828049,98.13519813519814,5.056848049163818
7,358,0.011805098503828049,98.13519813519814,5.059068202972412
7,359,0.011805098503828049,98.13519813519814,5.05273699760437
7,360,0.011805098503828049,98.13519813519814,5.015319108963013
7,361,0.011805098503828049,98.13519813519814,5.048613786697388
7,362,0.011805098503828049,98.13519813519814,5.088303089141846
7,363,0.011805098503828049,98.13519813519814,5.046412944793701
7,364,0.011805098503828049,98.13519813519814,5.027520179748535
7,365,0.011805098503828049,98.13519813519814,5.06004524230957
7,366,0.011805098503828049,98.13519813519814,5.0167951583862305
7,367,0.011805098503828049,98.13519813519814,5.052541017532349
7,368,0.011805098503828049,98.13519813519814,5.072833776473999
7,369,0.011805098503828049,98.13519813519814,5.0374391078948975
7,370,0.011805098503828049,98.13519813519814,5.044642925262451
7,371,0.011805098503828049,98.13519813519814,5.058347225189209
7,372,0.011805098503828049,98.13519813519814,5.026679754257202
