NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
4,3151,0.0019879182800650597,100.0,5.2503743171691895
4,3152,0.0019879182800650597,100.0,5.284364938735962
4,3153,0.0019879182800650597,100.0,5.239099025726318
4,3154,0.0019879182800650597,100.0,5.2946858406066895
4,3155,0.0019879182800650597,100.0,5.382356882095337
4,3156,0.0019879182800650597,100.0,5.37624192237854
4,3157,0.0019879182800650597,100.0,5.239513874053955
4,3158,0.0019879182800650597,100.0,5.26922607421875
4,3159,0.0019879182800650597,100.0,5.368310928344727
4,3160,0.0019879182800650597,100.0,5.253095865249634
4,3161,0.0019879182800650597,100.0,5.243134021759033
4,3162,0.0019879182800650597,100.0,5.442947864532471
4,3163,0.0019879182800650597,100.0,5.416592836380005
4,3164,0.0019879182800650597,100.0,5.443413019180298
4,3165,0.0019879182800650597,100.0,5.438247919082642
4,3166,0.0019879182800650597,100.0,5.375297784805298
4,3167,0.0019879182800650597,100.0,5.325536012649536
4,3168,0.0019879182800650597,100.0,5.1929028034210205
4,3169,0.0019879182800650597,100.0,5.297318935394287
4,3170,0.0019879182800650597,100.0,5.23888897895813
4,3171,0.0019879182800650597,100.0,5.256778001785278
4,3172,0.0019879182800650597,100.0,5.154107093811035
4,3173,0.0019879182800650597,100.0,5.289788246154785
4,3174,0.0019879182800650597,100.0,5.329920053482056
4,3175,0.0019879182800650597,100.0,5.334366321563721
4,3176,0.0019879182800650597,100.0,5.309535026550293
4,3177,0.0019879182800650597,100.0,5.235701084136963
4,3178,0.0019879182800650597,100.0,5.339124917984009
4,3179,0.0019879182800650597,100.0,5.223365783691406
4,3180,0.0019879182800650597,100.0,5.200096130371094
4,3181,0.0019879182800650597,100.0,5.222641944885254
4,3182,0.0019879182800650597,100.0,5.122276782989502
4,3183,0.0019879182800650597,100.0,5.173893213272095
4,3184,0.0019879182800650597,100.0,5.190585136413574
4,3185,0.0019879182800650597,100.0,5.230522871017456
4,3186,0.0019879182800650597,100.0,5.361125230789185
4,3187,0.0019879182800650597,100.0,5.522141933441162
4,3188,0.0019879182800650597,100.0,5.467220067977905
4,3189,0.0019879182800650597,100.0,5.409780025482178
4,3190,0.0019879182800650597,100.0,5.3365089893341064
4,3191,0.0019879182800650597,100.0,5.4415600299835205
4,3192,0.0019879182800650597,100.0,5.382556200027466
4,3193,0.0019879182800650597,100.0,5.2284040451049805
