NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
8,3601,0.013115739449858665,96.5034965034965,5.27013897895813
8,3602,0.013115739449858665,96.5034965034965,5.21285605430603
8,3603,0.013115739449858665,96.5034965034965,5.20792293548584
8,3604,0.013115739449858665,96.5034965034965,5.1541759967803955
8,3605,0.013115739449858665,96.5034965034965,5.182105779647827
8,3606,0.013115739449858665,96.5034965034965,5.231332063674927
8,3607,0.013115739449858665,96.5034965034965,5.173230886459351
8,3608,0.013115739449858665,96.5034965034965,5.1119749546051025
8,3609,0.013115739449858665,96.5034965034965,5.234033823013306
8,3610,0.013115739449858665,96.5034965034965,5.241203784942627
8,3611,0.013115739449858665,96.5034965034965,5.181848049163818
8,3612,0.013115739449858665,96.5034965034965,5.2694172859191895
8,3613,0.013115739449858665,96.5034965034965,5.203088998794556
8,3614,0.013115739449858665,96.5034965034965,5.16506814956665
8,3615,0.013115739449858665,96.5034965034965,5.195656061172485
8,3616,0.013115739449858665,96.5034965034965,5.154489755630493
8,3617,0.013115739449858665,96.5034965034965,5.1753997802734375
8,3618,0.013115739449858665,96.5034965034965,5.200835943222046
8,3619,0.013115739449858665,96.5034965034965,5.238476991653442
8,3620,0.013115739449858665,96.5034965034965,5.208155870437622
8,3621,0.013115739449858665,96.5034965034965,5.187182903289795
8,3622,0.013115739449858665,96.5034965034965,5.1623382568359375
8,3623,0.013115739449858665,96.5034965034965,5.18481707572937
8,3624,0.013115739449858665,96.5034965034965,5.191150903701782
8,3625,0.013115739449858665,96.5034965034965,5.313341856002808
8,3626,0.013115739449858665,96.5034965034965,5.237516164779663
8,3627,0.013115739449858665,96.5034965034965,5.202311992645264
8,3628,0.013115739449858665,96.5034965034965,5.2450361251831055
8,3629,0.013115739449858665,96.5034965034965,5.269369125366211
8,3630,0.013115739449858665,96.5034965034965,5.168384075164795
8,3631,0.013115739449858665,96.5034965034965,5.239056825637817
8,3632,0.013115739449858665,96.5034965034965,5.226363897323608
8,3633,0.013115739449858665,96.5034965034965,5.153696060180664
8,3634,0.013115739449858665,96.5034965034965,5.191604852676392
8,3635,0.013115739449858665,96.5034965034965,5.156023025512695
8,3636,0.013115739449858665,96.5034965034965,5.157103776931763
8,3637,0.013115739449858665,96.5034965034965,5.250460147857666
8,3638,0.013115739449858665,96.5034965034965,5.149809122085571
8,3639,0.013115739449858665,96.5034965034965,5.235603094100952
8,3640,0.013115739449858665,96.5034965034965,5.255074739456177
8,3641,0.013115739449858665,96.5034965034965,5.236752033233643
8,3642,0.013115739449858665,96.5034965034965,5.209707975387573
8,3643,0.013115739449858665,96.5034965034965,5.11674690246582
8,3644,0.013115739449858665,96.5034965034965,5.197705984115601
8,3645,0.013115739449858665,96.5034965034965,5.15251612663269
8,3646,0.013115739449858665,96.5034965034965,5.207535266876221
8,3647,0.013115739449858665,96.5034965034965,5.139222860336304
8,3648,0.013115739449858665,96.5034965034965,5.106026887893677
8,3649,0.013115739449858665,96.5034965034965,5.1332762241363525
8,3650,0.013115739449858665,96.5034965034965,5.162868022918701
8,3651,0.013115739449858665,96.5034965034965,5.195509910583496
8,3652,0.013115739449858665,96.5034965034965,5.187385082244873
8,3653,0.013115739449858665,96.5034965034965,5.141733169555664
8,3654,0.013115739449858665,96.5034965034965,5.193341016769409
8,3655,0.013115739449858665,96.5034965034965,5.219847917556763
8,3656,0.013115739449858665,96.5034965034965,5.084327936172485
8,3657,0.013115739449858665,96.5034965034965,5.21063494682312
8,3658,0.013115739449858665,96.5034965034965,5.2302751541137695
8,3659,0.013115739449858665,96.5034965034965,5.063163995742798
8,3660,0.013115739449858665,96.5034965034965,5.11407995223999
8,3661,0.013115739449858665,96.5034965034965,5.144103050231934
8,3662,0.013115739449858665,96.5034965034965,5.128961086273193
8,3663,0.013115739449858665,96.5034965034965,5.262832880020142
8,3664,0.013115739449858665,96.5034965034965,5.185477256774902
8,3665,0.013115739449858665,96.5034965034965,5.214753866195679
8,3666,0.013115739449858665,96.5034965034965,5.175970792770386
8,3667,0.013115739449858665,96.5034965034965,5.229058027267456
8,3668,0.013115739449858665,96.5034965034965,5.163336277008057
8,3669,0.013115739449858665,96.5034965034965,5.2034218311309814
8,3670,0.013115739449858665,96.5034965034965,5.214498043060303
8,3671,0.013115739449858665,96.5034965034965,5.193927049636841
8,3672,0.013115739449858665,96.5034965034965,5.3244099617004395
8,3673,0.013115739449858665,96.5034965034965,5.174544811248779
8,3674,0.013115739449858665,96.5034965034965,5.268054962158203
8,3675,0.013115739449858665,96.5034965034965,5.196129083633423
8,3676,0.013115739449858665,96.5034965034965,5.24406623840332
8,3677,0.013115739449858665,96.5034965034965,5.1959757804870605
8,3678,0.013115739449858665,96.5034965034965,5.160712003707886
8,3679,0.013115739449858665,96.5034965034965,5.317235231399536
8,3680,0.013115739449858665,96.5034965034965,5.2241480350494385
8,3681,0.013115739449858665,96.5034965034965,5.227572917938232
8,3682,0.013115739449858665,96.5034965034965,5.193905830383301
8,3683,0.013115739449858665,96.5034965034965,5.190696954727173
8,3684,0.013115739449858665,96.5034965034965,5.178410291671753
8,3685,0.013115739449858665,96.5034965034965,5.188861846923828
8,3686,0.013115739449858665,96.5034965034965,5.13602089881897
8,3687,0.013115739449858665,96.5034965034965,5.256610631942749
8,3688,0.013115739449858665,96.5034965034965,5.3418707847595215
8,3689,0.013115739449858665,96.5034965034965,5.387367010116577
8,3690,0.013115739449858665,96.5034965034965,5.32219386100769
8,3691,0.013115739449858665,96.5034965034965,5.362948894500732
