NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
4,3301,0.0019879182800650597,100.0,5.214249849319458
4,3302,0.0019879182800650597,100.0,5.3179919719696045
4,3303,0.0019879182800650597,100.0,5.321673154830933
4,3304,0.0019879182800650597,100.0,5.149112224578857
4,3305,0.0019879182800650597,100.0,5.2639689445495605
4,3306,0.0019879182800650597,100.0,5.315769195556641
4,3307,0.0019879182800650597,100.0,5.323992967605591
4,3308,0.0019879182800650597,100.0,5.294148921966553
4,3309,0.0019879182800650597,100.0,5.524871826171875
4,3310,0.0019879182800650597,100.0,5.357385873794556
4,3311,0.0019879182800650597,100.0,5.334073781967163
4,3312,0.0019879182800650597,100.0,5.38362193107605
4,3313,0.0019879182800650597,100.0,5.214261770248413
4,3314,0.0019879182800650597,100.0,5.179955959320068
4,3315,0.0019879182800650597,100.0,5.309499025344849
4,3316,0.0019879182800650597,100.0,5.4270758628845215
4,3317,0.0019879182800650597,100.0,5.391948938369751
4,3318,0.0019879182800650597,100.0,5.29458475112915
4,3319,0.0019879182800650597,100.0,5.487727880477905
4,3320,0.0019879182800650597,100.0,5.3566789627075195
4,3321,0.0019879182800650597,100.0,5.3280041217803955
4,3322,0.0019879182800650597,100.0,5.360174179077148
4,3323,0.0019879182800650597,100.0,5.3658411502838135
4,3324,0.0019879182800650597,100.0,5.438661813735962
4,3325,0.0019879182800650597,100.0,5.355793237686157
4,3326,0.0019879182800650597,100.0,5.212881088256836
4,3327,0.0019879182800650597,100.0,5.211747169494629
4,3328,0.0019879182800650597,100.0,5.503679037094116
4,3329,0.0019879182800650597,100.0,5.336547136306763
4,3330,0.0019879182800650597,100.0,5.358873128890991
4,3331,0.0019879182800650597,100.0,5.325844049453735
4,3332,0.0019879182800650597,100.0,5.350157976150513
4,3333,0.0019879182800650597,100.0,5.2577879428863525
4,3334,0.0019879182800650597,100.0,5.284917116165161
4,3335,0.0019879182800650597,100.0,5.3268420696258545
4,3336,0.0019879182800650597,100.0,5.199390888214111
4,3337,0.0019879182800650597,100.0,5.305746078491211
4,3338,0.0019879182800650597,100.0,5.28282904624939
4,3339,0.0019879182800650597,100.0,5.298243761062622
4,3340,0.0019879182800650597,100.0,5.328674793243408
4,3341,0.0019879182800650597,100.0,5.311431884765625
4,3342,0.0019879182800650597,100.0,5.2214531898498535
4,3343,0.0019879182800650597,100.0,5.148214817047119
4,3344,0.0019879182800650597,100.0,5.2227561473846436
4,3345,0.0019879182800650597,100.0,5.295864105224609
4,3346,0.0019879182800650597,100.0,5.454226970672607
4,3347,0.0019879182800650597,100.0,5.36856484413147
4,3348,0.0019879182800650597,100.0,5.270594120025635
4,3349,0.0019879182800650597,100.0,5.167994737625122
4,3350,0.0019879182800650597,100.0,5.155864000320435
4,3351,0.0019879182800650597,100.0,5.145611047744751
4,3352,0.0019879182800650597,100.0,5.266040802001953
4,3353,0.0019879182800650597,100.0,5.125955104827881
4,3354,0.0019879182800650597,100.0,5.1655919551849365
4,3355,0.0019879182800650597,100.0,5.237006902694702
4,3356,0.0019879182800650597,100.0,5.126755952835083
4,3357,0.0019879182800650597,100.0,5.15521502494812
4,3358,0.0019879182800650597,100.0,5.14277195930481
4,3359,0.0019879182800650597,100.0,5.203943967819214
4,3360,0.0019879182800650597,100.0,5.148027181625366
4,3361,0.0019879182800650597,100.0,5.246125936508179
4,3362,0.0019879182800650597,100.0,5.180277109146118
4,3363,0.0019879182800650597,100.0,5.160998821258545
4,3364,0.0019879182800650597,100.0,5.129515171051025
4,3365,0.0019879182800650597,100.0,5.115257263183594
4,3366,0.0019879182800650597,100.0,5.203768253326416
4,3367,0.0019879182800650597,100.0,5.148991823196411
4,3368,0.0019879182800650597,100.0,5.281697988510132
4,3369,0.0019879182800650597,100.0,5.136606216430664
4,3370,0.0019879182800650597,100.0,5.170186996459961
4,3371,0.0019879182800650597,100.0,5.250450134277344
4,3372,0.0019879182800650597,100.0,5.143545866012573
4,3373,0.0019879182800650597,100.0,5.1373279094696045
4,3374,0.0019879182800650597,100.0,5.149948835372925
4,3375,0.0019879182800650597,100.0,5.151072978973389
4,3376,0.0019879182800650597,100.0,5.18606972694397
4,3377,0.0019879182800650597,100.0,5.143702745437622
4,3378,0.0019879182800650597,100.0,5.247040033340454
4,3379,0.0019879182800650597,100.0,5.154018878936768
4,3380,0.0019879182800650597,100.0,5.146784067153931
4,3381,0.0019879182800650597,100.0,5.1444621086120605
4,3382,0.0019879182800650597,100.0,5.122632026672363
4,3383,0.0019879182800650597,100.0,5.1306071281433105
4,3384,0.0019879182800650597,100.0,5.145217180252075
4,3385,0.0019879182800650597,100.0,5.25600528717041
4,3386,0.0019879182800650597,100.0,5.1473228931427
4,3387,0.0019879182800650597,100.0,5.162676811218262
4,3388,0.0019879182800650597,100.0,5.174211263656616
4,3389,0.0019879182800650597,100.0,5.148352146148682
4,3390,0.0019879182800650597,100.0,5.1489808559417725
4,3391,0.0019879182800650597,100.0,5.085369825363159
4,3392,0.0019879182800650597,100.0,5.167587041854858
4,3393,0.0019879182800650597,100.0,5.134411096572876
4,3394,0.0019879182800650597,100.0,5.126351833343506
4,3395,0.0019879182800650597,100.0,5.152454853057861
4,3396,0.0019879182800650597,100.0,5.200114011764526
4,3397,0.0019879182800650597,100.0,5.15504789352417
4,3398,0.0019879182800650597,100.0,5.1987950801849365
4,3399,0.0019879182800650597,100.0,5.132084131240845
4,3400,0.0019879182800650597,100.0,5.243429899215698
4,3401,0.0019879182800650597,100.0,5.172801971435547
4,3402,0.0019879182800650597,100.0,5.146905183792114
4,3403,0.0019879182800650597,100.0,5.212037086486816
4,3404,0.0019879182800650597,100.0,5.148943185806274
4,3405,0.0019879182800650597,100.0,5.252999305725098
4,3406,0.0019879182800650597,100.0,5.139264106750488
4,3407,0.0019879182800650597,100.0,5.131611108779907
4,3408,0.0019879182800650597,100.0,5.1403069496154785
4,3409,0.0019879182800650597,100.0,5.151885032653809
4,3410,0.0019879182800650597,100.0,5.112362861633301
4,3411,0.0019879182800650597,100.0,5.112938404083252
4,3412,0.0019879182800650597,100.0,5.190950155258179
4,3413,0.0019879182800650597,100.0,5.158191919326782
4,3414,0.0019879182800650597,100.0,5.222212791442871
4,3415,0.0019879182800650597,100.0,5.135867118835449
4,3416,0.0019879182800650597,100.0,5.134850978851318
4,3417,0.0019879182800650597,100.0,5.157754898071289
4,3418,0.0019879182800650597,100.0,5.168992042541504
4,3419,0.0019879182800650597,100.0,5.125931024551392
4,3420,0.0019879182800650597,100.0,5.149773120880127
4,3421,0.0019879182800650597,100.0,5.168674945831299
4,3422,0.0019879182800650597,100.0,5.131588935852051
4,3423,0.0019879182800650597,100.0,5.158391952514648
4,3424,0.0019879182800650597,100.0,5.205438137054443
4,3425,0.0019879182800650597,100.0,5.174115896224976
4,3426,0.0019879182800650597,100.0,5.220592021942139
4,3427,0.0019879182800650597,100.0,5.110471963882446
4,3428,0.0019879182800650597,100.0,5.23321008682251
4,3429,0.0019879182800650597,100.0,5.160116910934448
4,3430,0.0019879182800650597,100.0,5.144606828689575
4,3431,0.0019879182800650597,100.0,5.201078176498413
4,3432,0.0019879182800650597,100.0,5.317044973373413
4,3433,0.0019879182800650597,100.0,5.249113082885742
4,3434,0.0019879182800650597,100.0,5.148729085922241
4,3435,0.0019879182800650597,100.0,5.182064771652222
4,3436,0.0019879182800650597,100.0,5.197746276855469
4,3437,0.0019879182800650597,100.0,5.1313230991363525
4,3438,0.0019879182800650597,100.0,5.170450925827026
4,3439,0.0019879182800650597,100.0,5.1980860233306885
4,3440,0.0019879182800650597,100.0,5.168936014175415
4,3441,0.0019879182800650597,100.0,5.121080160140991
4,3442,0.0019879182800650597,100.0,5.133990049362183
4,3443,0.0019879182800650597,100.0,5.105597257614136
4,3444,0.0019879182800650597,100.0,5.214020013809204
4,3445,0.0019879182800650597,100.0,5.175940752029419
4,3446,0.0019879182800650597,100.0,5.291463851928711
4,3447,0.0019879182800650597,100.0,5.219188928604126
4,3448,0.0019879182800650597,100.0,5.194438219070435
4,3449,0.0019879182800650597,100.0,5.211779832839966
4,3450,0.0019879182800650597,100.0,5.229867935180664
