NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
7,1051,0.011805098503828049,98.13519813519814,5.010509014129639
7,1052,0.011805098503828049,98.13519813519814,5.0148680210113525
7,1053,0.011805098503828049,98.13519813519814,5.021979093551636
7,1054,0.011805098503828049,98.13519813519814,5.017505168914795
7,1055,0.011805098503828049,98.13519813519814,5.034427165985107
7,1056,0.011805098503828049,98.13519813519814,5.033771991729736
7,1057,0.011805098503828049,98.13519813519814,5.059852123260498
7,1058,0.011805098503828049,98.13519813519814,5.061014175415039
7,1059,0.011805098503828049,98.13519813519814,5.052599906921387
7,1060,0.011805098503828049,98.13519813519814,5.029112815856934
7,1061,0.011805098503828049,98.13519813519814,5.0032219886779785
7,1062,0.011805098503828049,98.13519813519814,5.033358097076416
7,1063,0.011805098503828049,98.13519813519814,5.03638219833374
7,1064,0.011805098503828049,98.13519813519814,5.028249025344849
7,1065,0.011805098503828049,98.13519813519814,5.043503999710083
7,1066,0.011805098503828049,98.13519813519814,5.020268678665161
7,1067,0.011805098503828049,98.13519813519814,5.000182867050171
7,1068,0.011805098503828049,98.13519813519814,5.026071071624756
7,1069,0.011805098503828049,98.13519813519814,5.05440092086792
7,1070,0.011805098503828049,98.13519813519814,5.0153820514678955
7,1071,0.011805098503828049,98.13519813519814,5.048580169677734
7,1072,0.011805098503828049,98.13519813519814,5.0578906536102295
7,1073,0.011805098503828049,98.13519813519814,5.081611156463623
7,1074,0.011805098503828049,98.13519813519814,5.077826738357544
7,1075,0.011805098503828049,98.13519813519814,5.075069904327393
7,1076,0.011805098503828049,98.13519813519814,5.0499961376190186
7,1077,0.011805098503828049,98.13519813519814,5.0232157707214355
7,1078,0.011805098503828049,98.13519813519814,5.058225870132446
7,1079,0.011805098503828049,98.13519813519814,5.013415098190308
7,1080,0.011805098503828049,98.13519813519814,5.057629823684692
7,1081,0.011805098503828049,98.13519813519814,5.122029066085815
7,1082,0.011805098503828049,98.13519813519814,5.037631988525391
7,1083,0.011805098503828049,98.13519813519814,5.06638503074646
7,1084,0.011805098503828049,98.13519813519814,5.034441947937012
7,1085,0.011805098503828049,98.13519813519814,5.0786261558532715
7,1086,0.011805098503828049,98.13519813519814,5.037280082702637
7,1087,0.011805098503828049,98.13519813519814,5.019510984420776
7,1088,0.011805098503828049,98.13519813519814,5.066756010055542
7,1089,0.011805098503828049,98.13519813519814,5.063299179077148
7,1090,0.011805098503828049,98.13519813519814,5.031605005264282
7,1091,0.011805098503828049,98.13519813519814,5.054098129272461
7,1092,0.011805098503828049,98.13519813519814,5.04603385925293
7,1093,0.011805098503828049,98.13519813519814,5.042057991027832
7,1094,0.011805098503828049,98.13519813519814,5.054361820220947
7,1095,0.011805098503828049,98.13519813519814,5.032560110092163
7,1096,0.011805098503828049,98.13519813519814,5.0464911460876465
7,1097,0.011805098503828049,98.13519813519814,5.080337047576904
7,1098,0.011805098503828049,98.13519813519814,5.036980867385864
7,1099,0.011805098503828049,98.13519813519814,5.048083066940308
7,1100,0.011805098503828049,98.13519813519814,5.0674378871917725
7,1101,0.011805098503828049,98.13519813519814,5.039934396743774
7,1102,0.011805098503828049,98.13519813519814,5.021080255508423
7,1103,0.011805098503828049,98.13519813519814,5.018668174743652
7,1104,0.011805098503828049,98.13519813519814,5.0808610916137695
7,1105,0.011805098503828049,98.13519813519814,5.082088232040405
7,1106,0.011805098503828049,98.13519813519814,5.025641918182373
7,1107,0.011805098503828049,98.13519813519814,5.052465200424194
7,1108,0.011805098503828049,98.13519813519814,5.036315202713013
7,1109,0.011805098503828049,98.13519813519814,5.024633884429932
7,1110,0.011805098503828049,98.13519813519814,5.050796747207642
7,1111,0.011805098503828049,98.13519813519814,5.021949052810669
7,1112,0.011805098503828049,98.13519813519814,5.034210920333862
7,1113,0.011805098503828049,98.13519813519814,5.072118043899536
7,1114,0.011805098503828049,98.13519813519814,5.066658973693848
7,1115,0.011805098503828049,98.13519813519814,5.044317007064819
7,1116,0.011805098503828049,98.13519813519814,5.090966701507568
7,1117,0.011805098503828049,98.13519813519814,5.045432090759277
7,1118,0.011805098503828049,98.13519813519814,5.0353569984436035
7,1119,0.011805098503828049,98.13519813519814,5.0548272132873535
7,1120,0.011805098503828049,98.13519813519814,5.048328876495361
7,1121,0.011805098503828049,98.13519813519814,5.043443918228149
7,1122,0.011805098503828049,98.13519813519814,5.041134834289551
7,1123,0.011805098503828049,98.13519813519814,5.030730962753296
7,1124,0.011805098503828049,98.13519813519814,5.026799917221069
7,1125,0.011805098503828049,98.13519813519814,5.020116329193115
7,1126,0.011805098503828049,98.13519813519814,5.071088075637817
7,1127,0.011805098503828049,98.13519813519814,5.049033164978027
7,1128,0.011805098503828049,98.13519813519814,5.053270101547241
7,1129,0.011805098503828049,98.13519813519814,5.065216064453125
7,1130,0.011805098503828049,98.13519813519814,5.024234056472778
7,1131,0.011805098503828049,98.13519813519814,5.040250062942505
7,1132,0.011805098503828049,98.13519813519814,5.068378925323486
7,1133,0.011805098503828049,98.13519813519814,5.030902147293091
7,1134,0.011805098503828049,98.13519813519814,5.04413914680481
7,1135,0.011805098503828049,98.13519813519814,5.067117929458618
7,1136,0.011805098503828049,98.13519813519814,5.055259943008423
7,1137,0.011805098503828049,98.13519813519814,5.021921157836914
7,1138,0.011805098503828049,98.13519813519814,5.081651210784912
7,1139,0.011805098503828049,98.13519813519814,5.03056001663208
7,1140,0.011805098503828049,98.13519813519814,5.0668418407440186
7,1141,0.011805098503828049,98.13519813519814,5.0498881340026855
7,1142,0.011805098503828049,98.13519813519814,5.051985263824463
7,1143,0.011805098503828049,98.13519813519814,5.055078029632568
7,1144,0.011805098503828049,98.13519813519814,5.043704032897949
7,1145,0.011805098503828049,98.13519813519814,5.053244113922119
7,1146,0.011805098503828049,98.13519813519814,5.037440061569214
7,1147,0.011805098503828049,98.13519813519814,5.034250974655151
7,1148,0.011805098503828049,98.13519813519814,5.045166015625
7,1149,0.011805098503828049,98.13519813519814,5.038868188858032
7,1150,0.011805098503828049,98.13519813519814,5.013412952423096
7,1151,0.011805098503828049,98.13519813519814,5.067062139511108
7,1152,0.011805098503828049,98.13519813519814,5.068144083023071
7,1153,0.011805098503828049,98.13519813519814,5.097543954849243
7,1154,0.011805098503828049,98.13519813519814,5.063618898391724
7,1155,0.011805098503828049,98.13519813519814,5.045115232467651
7,1156,0.011805098503828049,98.13519813519814,5.034266710281372
7,1157,0.011805098503828049,98.13519813519814,5.104757070541382
7,1158,0.011805098503828049,98.13519813519814,5.025841236114502
7,1159,0.011805098503828049,98.13519813519814,5.077641010284424
7,1160,0.011805098503828049,98.13519813519814,5.0258262157440186
7,1161,0.011805098503828049,98.13519813519814,5.093569040298462
7,1162,0.011805098503828049,98.13519813519814,5.021883249282837
7,1163,0.011805098503828049,98.13519813519814,5.04141902923584
7,1164,0.011805098503828049,98.13519813519814,5.1373560428619385
7,1165,0.011805098503828049,98.13519813519814,5.065781116485596
7,1166,0.011805098503828049,98.13519813519814,5.044677972793579
7,1167,0.011805098503828049,98.13519813519814,5.049907207489014
7,1168,0.011805098503828049,98.13519813519814,5.0411601066589355
7,1169,0.011805098503828049,98.13519813519814,5.051559209823608
7,1170,0.011805098503828049,98.13519813519814,5.065293788909912
7,1171,0.011805098503828049,98.13519813519814,5.0744099617004395
7,1172,0.011805098503828049,98.13519813519814,5.022308111190796
7,1173,0.011805098503828049,98.13519813519814,5.0626890659332275
7,1174,0.011805098503828049,98.13519813519814,5.020733118057251
7,1175,0.011805098503828049,98.13519813519814,5.02342677116394
7,1176,0.011805098503828049,98.13519813519814,5.090398073196411
7,1177,0.011805098503828049,98.13519813519814,5.034035921096802
7,1178,0.011805098503828049,98.13519813519814,5.028066635131836
7,1179,0.011805098503828049,98.13519813519814,5.044817209243774
7,1180,0.011805098503828049,98.13519813519814,5.061305999755859
7,1181,0.011805098503828049,98.13519813519814,5.030701160430908
7,1182,0.011805098503828049,98.13519813519814,5.047184944152832
7,1183,0.011805098503828049,98.13519813519814,5.054013967514038
7,1184,0.011805098503828049,98.13519813519814,5.0290491580963135
7,1185,0.011805098503828049,98.13519813519814,5.0203540325164795
7,1186,0.011805098503828049,98.13519813519814,5.03774881362915
7,1187,0.011805098503828049,98.13519813519814,5.048450946807861
7,1188,0.011805098503828049,98.13519813519814,5.063719272613525
7,1189,0.011805098503828049,98.13519813519814,5.0514140129089355
7,1190,0.011805098503828049,98.13519813519814,5.043339014053345
7,1191,0.011805098503828049,98.13519813519814,5.042616128921509
7,1192,0.011805098503828049,98.13519813519814,5.062580823898315
7,1193,0.011805098503828049,98.13519813519814,5.039422988891602
7,1194,0.011805098503828049,98.13519813519814,5.046051025390625
7,1195,0.011805098503828049,98.13519813519814,5.085977077484131
7,1196,0.011805098503828049,98.13519813519814,5.0354979038238525
7,1197,0.011805098503828049,98.13519813519814,5.064476013183594
7,1198,0.011805098503828049,98.13519813519814,5.030680894851685
7,1199,0.011805098503828049,98.13519813519814,5.0757269859313965
7,1200,0.011805098503828049,98.13519813519814,5.043091297149658
