NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
4,751,0.0020537839736789465,99.53379953379954,5.336133241653442
4,752,0.0020537839736789465,99.53379953379954,5.320724010467529
4,753,0.0020537839736789465,99.53379953379954,5.313709020614624
4,754,0.0020537839736789465,99.53379953379954,5.204095840454102
4,755,0.0020537839736789465,99.53379953379954,5.268441915512085
4,756,0.0020537839736789465,99.53379953379954,5.552029132843018
4,757,0.0020537839736789465,99.53379953379954,5.289618968963623
4,758,0.0020537839736789465,99.53379953379954,5.14388108253479
4,759,0.0020537839736789465,99.53379953379954,5.234961032867432
4,760,0.0020537839736789465,99.53379953379954,5.151580095291138
4,761,0.0020537839736789465,99.53379953379954,5.1782050132751465
4,762,0.0020537839736789465,99.53379953379954,5.322149038314819
4,763,0.0020537839736789465,99.53379953379954,5.169876337051392
4,764,0.0020537839736789465,99.53379953379954,5.382181167602539
4,765,0.0020537839736789465,99.53379953379954,5.251219987869263
4,766,0.0020537839736789465,99.53379953379954,5.11649489402771
4,767,0.0020537839736789465,99.53379953379954,5.4521729946136475
4,768,0.0020537839736789465,99.53379953379954,5.199150800704956
4,769,0.0020537839736789465,99.53379953379954,5.230450868606567
4,770,0.0020537839736789465,99.53379953379954,5.383507251739502
4,771,0.0020537839736789465,99.53379953379954,5.257662057876587
4,772,0.0020537839736789465,99.53379953379954,5.299457788467407
4,773,0.0020537839736789465,99.53379953379954,5.260647773742676
4,774,0.0020537839736789465,99.53379953379954,5.196418046951294
4,775,0.0020537839736789465,99.53379953379954,5.1476829051971436
4,776,0.0020537839736789465,99.53379953379954,5.21055793762207
4,777,0.0020537839736789465,99.53379953379954,5.195141792297363
4,778,0.0020537839736789465,99.53379953379954,5.154750823974609
4,779,0.0020537839736789465,99.53379953379954,5.155816078186035
4,780,0.0020537839736789465,99.53379953379954,5.164015054702759
4,781,0.0020537839736789465,99.53379953379954,5.106733798980713
4,782,0.0020537839736789465,99.53379953379954,5.276770114898682
4,783,0.0020537839736789465,99.53379953379954,5.159911155700684
4,784,0.0020537839736789465,99.53379953379954,5.245310068130493
4,785,0.0020537839736789465,99.53379953379954,5.240038871765137
4,786,0.0020537839736789465,99.53379953379954,5.1619977951049805
4,787,0.0020537839736789465,99.53379953379954,5.162529945373535
4,788,0.0020537839736789465,99.53379953379954,5.172491073608398
4,789,0.0020537839736789465,99.53379953379954,5.149620056152344
4,790,0.0020537839736789465,99.53379953379954,5.182545900344849
4,791,0.0020537839736789465,99.53379953379954,5.209346055984497
4,792,0.0020537839736789465,99.53379953379954,5.163492202758789
4,793,0.0020537839736789465,99.53379953379954,5.2377142906188965
4,794,0.0020537839736789465,99.53379953379954,5.299763917922974
4,795,0.0020537839736789465,99.53379953379954,5.169543027877808
4,796,0.0020537839736789465,99.53379953379954,5.082125663757324
4,797,0.0020537839736789465,99.53379953379954,5.176537275314331
4,798,0.0020537839736789465,99.53379953379954,5.190152168273926
4,799,0.0020537839736789465,99.53379953379954,5.173296213150024
4,800,0.0020537839736789465,99.53379953379954,5.172286033630371
4,801,0.0020537839736789465,99.53379953379954,5.245993137359619
4,802,0.0020537839736789465,99.53379953379954,5.181106090545654
4,803,0.0020537839736789465,99.53379953379954,5.209903240203857
4,804,0.0020537839736789465,99.53379953379954,5.168673038482666
4,805,0.0020537839736789465,99.53379953379954,5.1653900146484375
4,806,0.0020537839736789465,99.53379953379954,5.229130983352661
4,807,0.0020537839736789465,99.53379953379954,5.244043827056885
4,808,0.0020537839736789465,99.53379953379954,5.248054027557373
4,809,0.0020537839736789465,99.53379953379954,5.161149978637695
4,810,0.0020537839736789465,99.53379953379954,5.284020185470581
4,811,0.0020537839736789465,99.53379953379954,5.244174003601074
4,812,0.0020537839736789465,99.53379953379954,5.157867193222046
4,813,0.0020537839736789465,99.53379953379954,5.123392820358276
4,814,0.0020537839736789465,99.53379953379954,5.176237106323242
4,815,0.0020537839736789465,99.53379953379954,5.154656171798706
4,816,0.0020537839736789465,99.53379953379954,5.16011905670166
4,817,0.0020537839736789465,99.53379953379954,5.105345964431763
4,818,0.0020537839736789465,99.53379953379954,5.234941244125366
4,819,0.0020537839736789465,99.53379953379954,5.190629720687866
4,820,0.0020537839736789465,99.53379953379954,5.15678596496582
4,821,0.0020537839736789465,99.53379953379954,5.145604848861694
4,822,0.0020537839736789465,99.53379953379954,5.246565818786621
4,823,0.0020537839736789465,99.53379953379954,5.262844085693359
4,824,0.0020537839736789465,99.53379953379954,5.189594984054565
4,825,0.0020537839736789465,99.53379953379954,5.171169996261597
4,826,0.0020537839736789465,99.53379953379954,5.220801830291748
4,827,0.0020537839736789465,99.53379953379954,5.246724843978882
4,828,0.0020537839736789465,99.53379953379954,5.146621942520142
4,829,0.0020537839736789465,99.53379953379954,5.1046247482299805
4,830,0.0020537839736789465,99.53379953379954,5.222291946411133
4,831,0.0020537839736789465,99.53379953379954,5.273956298828125
4,832,0.0020537839736789465,99.53379953379954,5.193266868591309
