NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
7,1501,0.011805098503828049,98.13519813519814,5.068336248397827
7,1502,0.011805098503828049,98.13519813519814,5.054743766784668
7,1503,0.011805098503828049,98.13519813519814,5.082777738571167
7,1504,0.011805098503828049,98.13519813519814,5.055339097976685
7,1505,0.011805098503828049,98.13519813519814,5.055653810501099
7,1506,0.011805098503828049,98.13519813519814,5.037191867828369
7,1507,0.011805098503828049,98.13519813519814,5.01216197013855
7,1508,0.011805098503828049,98.13519813519814,5.094511032104492
7,1509,0.011805098503828049,98.13519813519814,5.047800779342651
7,1510,0.011805098503828049,98.13519813519814,5.030979871749878
7,1511,0.011805098503828049,98.13519813519814,5.049288988113403
7,1512,0.011805098503828049,98.13519813519814,5.136520147323608
7,1513,0.011805098503828049,98.13519813519814,5.069676160812378
7,1514,0.011805098503828049,98.13519813519814,5.08513617515564
7,1515,0.011805098503828049,98.13519813519814,5.067968130111694
7,1516,0.011805098503828049,98.13519813519814,5.033914089202881
7,1517,0.011805098503828049,98.13519813519814,5.049320936203003
7,1518,0.011805098503828049,98.13519813519814,5.062866926193237
7,1519,0.011805098503828049,98.13519813519814,5.051675796508789
7,1520,0.011805098503828049,98.13519813519814,5.052049160003662
7,1521,0.011805098503828049,98.13519813519814,5.055171251296997
7,1522,0.011805098503828049,98.13519813519814,5.016332149505615
7,1523,0.011805098503828049,98.13519813519814,5.059028148651123
7,1524,0.011805098503828049,98.13519813519814,5.065506935119629
7,1525,0.011805098503828049,98.13519813519814,5.073354244232178
7,1526,0.011805098503828049,98.13519813519814,5.048871755599976
7,1527,0.011805098503828049,98.13519813519814,5.04608416557312
7,1528,0.011805098503828049,98.13519813519814,5.067348957061768
7,1529,0.011805098503828049,98.13519813519814,5.049029111862183
7,1530,0.011805098503828049,98.13519813519814,5.035298824310303
7,1531,0.011805098503828049,98.13519813519814,5.061767101287842
7,1532,0.011805098503828049,98.13519813519814,5.058207988739014
7,1533,0.011805098503828049,98.13519813519814,5.0197060108184814
7,1534,0.011805098503828049,98.13519813519814,5.0575079917907715
7,1535,0.011805098503828049,98.13519813519814,5.040110111236572
7,1536,0.011805098503828049,98.13519813519814,5.041714906692505
7,1537,0.011805098503828049,98.13519813519814,5.058147192001343
7,1538,0.011805098503828049,98.13519813519814,5.015952110290527
7,1539,0.011805098503828049,98.13519813519814,5.0164079666137695
7,1540,0.011805098503828049,98.13519813519814,5.050678014755249
7,1541,0.011805098503828049,98.13519813519814,5.035123109817505
7,1542,0.011805098503828049,98.13519813519814,5.060368061065674
7,1543,0.011805098503828049,98.13519813519814,5.069077014923096
7,1544,0.011805098503828049,98.13519813519814,5.07775092124939
7,1545,0.011805098503828049,98.13519813519814,5.035473108291626
7,1546,0.011805098503828049,98.13519813519814,5.053256034851074
7,1547,0.011805098503828049,98.13519813519814,5.035460948944092
7,1548,0.011805098503828049,98.13519813519814,5.033473014831543
7,1549,0.011805098503828049,98.13519813519814,5.0102739334106445
