NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
5,3751,0.004286153241991997,99.53379953379954,5.221791982650757
5,3752,0.004286153241991997,99.53379953379954,5.221230745315552
5,3753,0.004286153241991997,99.53379953379954,5.252110958099365
5,3754,0.004286153241991997,99.53379953379954,5.227410793304443
5,3755,0.004286153241991997,99.53379953379954,5.138398885726929
5,3756,0.004286153241991997,99.53379953379954,5.0731260776519775
5,3757,0.004286153241991997,99.53379953379954,5.098494052886963
5,3758,0.004286153241991997,99.53379953379954,5.138331174850464
5,3759,0.004286153241991997,99.53379953379954,5.273805856704712
5,3760,0.004286153241991997,99.53379953379954,5.147654056549072
5,3761,0.004286153241991997,99.53379953379954,5.2031941413879395
5,3762,0.004286153241991997,99.53379953379954,5.125086307525635
5,3763,0.004286153241991997,99.53379953379954,5.1675262451171875
5,3764,0.004286153241991997,99.53379953379954,5.213078022003174
5,3765,0.004286153241991997,99.53379953379954,5.221672058105469
5,3766,0.004286153241991997,99.53379953379954,5.1454291343688965
5,3767,0.004286153241991997,99.53379953379954,5.106128931045532
5,3768,0.004286153241991997,99.53379953379954,5.116966962814331
5,3769,0.004286153241991997,99.53379953379954,5.112529039382935
5,3770,0.004286153241991997,99.53379953379954,5.2237560749053955
5,3771,0.004286153241991997,99.53379953379954,5.19000768661499
5,3772,0.004286153241991997,99.53379953379954,5.073634147644043
5,3773,0.004286153241991997,99.53379953379954,5.154030084609985
5,3774,0.004286153241991997,99.53379953379954,5.133078098297119
5,3775,0.004286153241991997,99.53379953379954,5.17982816696167
5,3776,0.004286153241991997,99.53379953379954,5.308671951293945
5,3777,0.004286153241991997,99.53379953379954,5.225161075592041
5,3778,0.004286153241991997,99.53379953379954,5.096822023391724
5,3779,0.004286153241991997,99.53379953379954,5.179961204528809
5,3780,0.004286153241991997,99.53379953379954,5.187882900238037
5,3781,0.004286153241991997,99.53379953379954,5.17915678024292
5,3782,0.004286153241991997,99.53379953379954,5.169382810592651
5,3783,0.004286153241991997,99.53379953379954,5.13004994392395
5,3784,0.004286153241991997,99.53379953379954,5.088507890701294
