NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
6,1201,0.016148140653967857,96.03729603729604,5.0626349449157715
6,1202,0.016148140653967857,96.03729603729604,5.034832239151001
6,1203,0.016148140653967857,96.03729603729604,5.073210000991821
6,1204,0.016148140653967857,96.03729603729604,5.057719707489014
6,1205,0.016148140653967857,96.03729603729604,5.017124176025391
6,1206,0.016148140653967857,96.03729603729604,5.055514812469482
6,1207,0.016148140653967857,96.03729603729604,5.057821989059448
6,1208,0.016148140653967857,96.03729603729604,5.034972190856934
6,1209,0.016148140653967857,96.03729603729604,5.052085876464844
6,1210,0.016148140653967857,96.03729603729604,5.05237889289856
6,1211,0.016148140653967857,96.03729603729604,5.0631773471832275
6,1212,0.016148140653967857,96.03729603729604,5.063578844070435
6,1213,0.016148140653967857,96.03729603729604,5.077291965484619
6,1214,0.016148140653967857,96.03729603729604,5.06748104095459
6,1215,0.016148140653967857,96.03729603729604,5.0864098072052
6,1216,0.016148140653967857,96.03729603729604,5.066518068313599
6,1217,0.016148140653967857,96.03729603729604,5.092249870300293
6,1218,0.016148140653967857,96.03729603729604,5.054660797119141
6,1219,0.016148140653967857,96.03729603729604,5.05662989616394
6,1220,0.016148140653967857,96.03729603729604,5.029963970184326
6,1221,0.016148140653967857,96.03729603729604,5.028111934661865
6,1222,0.016148140653967857,96.03729603729604,5.013244152069092
6,1223,0.016148140653967857,96.03729603729604,5.07848596572876
6,1224,0.016148140653967857,96.03729603729604,5.031996250152588
6,1225,0.016148140653967857,96.03729603729604,5.036573886871338
6,1226,0.016148140653967857,96.03729603729604,5.05955696105957
6,1227,0.016148140653967857,96.03729603729604,5.041070222854614
6,1228,0.016148140653967857,96.03729603729604,5.048741102218628
6,1229,0.016148140653967857,96.03729603729604,5.035121202468872
6,1230,0.016148140653967857,96.03729603729604,5.019128084182739
6,1231,0.016148140653967857,96.03729603729604,5.0376622676849365
6,1232,0.016148140653967857,96.03729603729604,5.030200004577637
6,1233,0.016148140653967857,96.03729603729604,5.020447015762329
6,1234,0.016148140653967857,96.03729603729604,5.037172079086304
6,1235,0.016148140653967857,96.03729603729604,5.0657148361206055
6,1236,0.016148140653967857,96.03729603729604,5.048047065734863
6,1237,0.016148140653967857,96.03729603729604,5.022742033004761
6,1238,0.016148140653967857,96.03729603729604,5.0443620681762695
6,1239,0.016148140653967857,96.03729603729604,5.0027501583099365
6,1240,0.016148140653967857,96.03729603729604,5.02766489982605
6,1241,0.016148140653967857,96.03729603729604,5.005356073379517
6,1242,0.016148140653967857,96.03729603729604,5.033233880996704
6,1243,0.016148140653967857,96.03729603729604,5.009424924850464
6,1244,0.016148140653967857,96.03729603729604,5.029162883758545
6,1245,0.016148140653967857,96.03729603729604,5.0627031326293945
6,1246,0.016148140653967857,96.03729603729604,5.1105639934539795
6,1247,0.016148140653967857,96.03729603729604,5.0468220710754395
6,1248,0.016148140653967857,96.03729603729604,5.131565809249878
6,1249,0.016148140653967857,96.03729603729604,5.100194692611694
6,1250,0.016148140653967857,96.03729603729604,5.0493409633636475
6,1251,0.016148140653967857,96.03729603729604,5.057462930679321
6,1252,0.016148140653967857,96.03729603729604,5.054091930389404
6,1253,0.016148140653967857,96.03729603729604,5.045741081237793
6,1254,0.016148140653967857,96.03729603729604,5.0643041133880615
6,1255,0.016148140653967857,96.03729603729604,5.040467262268066
6,1256,0.016148140653967857,96.03729603729604,5.009002923965454
6,1257,0.016148140653967857,96.03729603729604,5.039989948272705
6,1258,0.016148140653967857,96.03729603729604,5.02912712097168
6,1259,0.016148140653967857,96.03729603729604,5.056290864944458
6,1260,0.016148140653967857,96.03729603729604,5.058492183685303
6,1261,0.016148140653967857,96.03729603729604,5.038485050201416
6,1262,0.016148140653967857,96.03729603729604,5.028948068618774
6,1263,0.016148140653967857,96.03729603729604,5.045707941055298
6,1264,0.016148140653967857,96.03729603729604,5.0566651821136475
6,1265,0.016148140653967857,96.03729603729604,5.01773738861084
6,1266,0.016148140653967857,96.03729603729604,5.032027006149292
6,1267,0.016148140653967857,96.03729603729604,5.035106658935547
6,1268,0.016148140653967857,96.03729603729604,4.999887228012085
6,1269,0.016148140653967857,96.03729603729604,5.0448157787323
6,1270,0.016148140653967857,96.03729603729604,5.080912113189697
6,1271,0.016148140653967857,96.03729603729604,5.083574056625366
6,1272,0.016148140653967857,96.03729603729604,5.055334806442261
6,1273,0.016148140653967857,96.03729603729604,5.056321859359741
6,1274,0.016148140653967857,96.03729603729604,5.02422308921814
6,1275,0.016148140653967857,96.03729603729604,5.035478830337524
6,1276,0.016148140653967857,96.03729603729604,5.09392523765564
6,1277,0.016148140653967857,96.03729603729604,5.051229953765869
6,1278,0.016148140653967857,96.03729603729604,5.036013126373291
6,1279,0.016148140653967857,96.03729603729604,5.018152952194214
6,1280,0.016148140653967857,96.03729603729604,5.035431146621704
6,1281,0.016148140653967857,96.03729603729604,5.08452296257019
6,1282,0.016148140653967857,96.03729603729604,5.0679030418396
6,1283,0.016148140653967857,96.03729603729604,5.117702960968018
6,1284,0.016148140653967857,96.03729603729604,5.058966636657715
6,1285,0.016148140653967857,96.03729603729604,5.02595591545105
6,1286,0.016148140653967857,96.03729603729604,5.0616230964660645
6,1287,0.016148140653967857,96.03729603729604,5.069849967956543
6,1288,0.016148140653967857,96.03729603729604,5.067659854888916
6,1289,0.016148140653967857,96.03729603729604,5.034893751144409
6,1290,0.016148140653967857,96.03729603729604,5.020355939865112
6,1291,0.016148140653967857,96.03729603729604,5.025815010070801
6,1292,0.016148140653967857,96.03729603729604,5.075371026992798
6,1293,0.016148140653967857,96.03729603729604,5.031322956085205
6,1294,0.016148140653967857,96.03729603729604,5.056823253631592
6,1295,0.016148140653967857,96.03729603729604,5.112438917160034
6,1296,0.016148140653967857,96.03729603729604,5.0765769481658936
6,1297,0.016148140653967857,96.03729603729604,5.085481882095337
6,1298,0.016148140653967857,96.03729603729604,5.146515130996704
6,1299,0.016148140653967857,96.03729603729604,5.1833930015563965
6,1300,0.016148140653967857,96.03729603729604,5.13129186630249
6,1301,0.016148140653967857,96.03729603729604,5.165592908859253
6,1302,0.016148140653967857,96.03729603729604,5.205200910568237
6,1303,0.016148140653967857,96.03729603729604,5.0493340492248535
6,1304,0.016148140653967857,96.03729603729604,5.075214862823486
6,1305,0.016148140653967857,96.03729603729604,5.14253306388855
6,1306,0.016148140653967857,96.03729603729604,5.0616161823272705
6,1307,0.016148140653967857,96.03729603729604,5.077434062957764
6,1308,0.016148140653967857,96.03729603729604,5.105321884155273
6,1309,0.016148140653967857,96.03729603729604,5.066947937011719
6,1310,0.016148140653967857,96.03729603729604,5.033456802368164
6,1311,0.016148140653967857,96.03729603729604,5.067815065383911
6,1312,0.016148140653967857,96.03729603729604,5.030828952789307
6,1313,0.016148140653967857,96.03729603729604,5.02514386177063
6,1314,0.016148140653967857,96.03729603729604,5.051606893539429
6,1315,0.016148140653967857,96.03729603729604,5.050511837005615
6,1316,0.016148140653967857,96.03729603729604,5.096863031387329
6,1317,0.016148140653967857,96.03729603729604,5.080148935317993
6,1318,0.016148140653967857,96.03729603729604,5.081301927566528
6,1319,0.016148140653967857,96.03729603729604,5.063860893249512
6,1320,0.016148140653967857,96.03729603729604,5.077324151992798
6,1321,0.016148140653967857,96.03729603729604,5.157382965087891
6,1322,0.016148140653967857,96.03729603729604,5.1136181354522705
6,1323,0.016148140653967857,96.03729603729604,5.086530923843384
6,1324,0.016148140653967857,96.03729603729604,5.058432102203369
6,1325,0.016148140653967857,96.03729603729604,5.084479808807373
6,1326,0.016148140653967857,96.03729603729604,5.082410097122192
6,1327,0.016148140653967857,96.03729603729604,5.126224994659424
6,1328,0.016148140653967857,96.03729603729604,5.192157030105591
6,1329,0.016148140653967857,96.03729603729604,5.275267124176025
6,1330,0.016148140653967857,96.03729603729604,5.105723142623901
6,1331,0.016148140653967857,96.03729603729604,5.078336000442505
6,1332,0.016148140653967857,96.03729603729604,5.043171167373657
6,1333,0.016148140653967857,96.03729603729604,5.127256155014038
6,1334,0.016148140653967857,96.03729603729604,5.158545255661011
6,1335,0.016148140653967857,96.03729603729604,5.109066963195801
6,1336,0.016148140653967857,96.03729603729604,5.090872049331665
6,1337,0.016148140653967857,96.03729603729604,5.05710506439209
6,1338,0.016148140653967857,96.03729603729604,5.096952676773071
6,1339,0.016148140653967857,96.03729603729604,5.123307943344116
6,1340,0.016148140653967857,96.03729603729604,5.131198883056641
6,1341,0.016148140653967857,96.03729603729604,5.031213045120239
6,1342,0.016148140653967857,96.03729603729604,5.109593152999878
6,1343,0.016148140653967857,96.03729603729604,5.0502519607543945
6,1344,0.016148140653967857,96.03729603729604,5.011209964752197
6,1345,0.016148140653967857,96.03729603729604,5.011821031570435
6,1346,0.016148140653967857,96.03729603729604,5.049605131149292
6,1347,0.016148140653967857,96.03729603729604,5.0130250453948975
6,1348,0.016148140653967857,96.03729603729604,5.059585809707642
6,1349,0.016148140653967857,96.03729603729604,5.044175863265991
6,1350,0.016148140653967857,96.03729603729604,5.025213956832886
