NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
5,751,0.010324402712285519,97.43589743589743,5.0303661823272705
5,752,0.010324402712285519,97.43589743589743,5.034213066101074
5,753,0.010324402712285519,97.43589743589743,5.035439968109131
5,754,0.010324402712285519,97.43589743589743,5.008561134338379
5,755,0.010324402712285519,97.43589743589743,5.0175487995147705
5,756,0.010324402712285519,97.43589743589743,5.0482940673828125
5,757,0.010324402712285519,97.43589743589743,5.021291971206665
5,758,0.010324402712285519,97.43589743589743,5.002623081207275
5,759,0.010324402712285519,97.43589743589743,5.049370050430298
5,760,0.010324402712285519,97.43589743589743,5.009061098098755
5,761,0.010324402712285519,97.43589743589743,5.027259826660156
5,762,0.010324402712285519,97.43589743589743,5.0362091064453125
5,763,0.010324402712285519,97.43589743589743,5.034600019454956
5,764,0.010324402712285519,97.43589743589743,5.040070056915283
5,765,0.010324402712285519,97.43589743589743,5.003422021865845
5,766,0.010324402712285519,97.43589743589743,5.03244423866272
5,767,0.010324402712285519,97.43589743589743,5.01727294921875
5,768,0.010324402712285519,97.43589743589743,5.0407490730285645
5,769,0.010324402712285519,97.43589743589743,5.041195869445801
5,770,0.010324402712285519,97.43589743589743,5.010710954666138
5,771,0.010324402712285519,97.43589743589743,5.009026765823364
5,772,0.010324402712285519,97.43589743589743,5.030609846115112
5,773,0.010324402712285519,97.43589743589743,5.030035018920898
5,774,0.010324402712285519,97.43589743589743,5.0376622676849365
5,775,0.010324402712285519,97.43589743589743,5.019693851470947
5,776,0.010324402712285519,97.43589743589743,5.017054080963135
5,777,0.010324402712285519,97.43589743589743,5.009064197540283
5,778,0.010324402712285519,97.43589743589743,5.026601076126099
5,779,0.010324402712285519,97.43589743589743,5.022156000137329
5,780,0.010324402712285519,97.43589743589743,5.018180847167969
5,781,0.010324402712285519,97.43589743589743,5.016114950180054
5,782,0.010324402712285519,97.43589743589743,5.055673837661743
5,783,0.010324402712285519,97.43589743589743,5.006541013717651
5,784,0.010324402712285519,97.43589743589743,4.99901008605957
5,785,0.010324402712285519,97.43589743589743,5.020623683929443
5,786,0.010324402712285519,97.43589743589743,5.0069050788879395
5,787,0.010324402712285519,97.43589743589743,5.000204086303711
5,788,0.010324402712285519,97.43589743589743,5.026596784591675
5,789,0.010324402712285519,97.43589743589743,5.01845121383667
5,790,0.010324402712285519,97.43589743589743,5.010765075683594
5,791,0.010324402712285519,97.43589743589743,5.04982590675354
5,792,0.010324402712285519,97.43589743589743,5.026221036911011
5,793,0.010324402712285519,97.43589743589743,5.027531623840332
5,794,0.010324402712285519,97.43589743589743,5.024720191955566
5,795,0.010324402712285519,97.43589743589743,5.000916957855225
5,796,0.010324402712285519,97.43589743589743,5.009733200073242
5,797,0.010324402712285519,97.43589743589743,5.019621849060059
5,798,0.010324402712285519,97.43589743589743,5.004824161529541
5,799,0.010324402712285519,97.43589743589743,4.999988079071045
5,800,0.010324402712285519,97.43589743589743,5.009608745574951
5,801,0.010324402712285519,97.43589743589743,5.0353169441223145
5,802,0.010324402712285519,97.43589743589743,5.008133888244629
5,803,0.010324402712285519,97.43589743589743,5.016868829727173
5,804,0.010324402712285519,97.43589743589743,5.067119121551514
5,805,0.010324402712285519,97.43589743589743,4.999057054519653
5,806,0.010324402712285519,97.43589743589743,5.023780822753906
5,807,0.010324402712285519,97.43589743589743,5.027634143829346
5,808,0.010324402712285519,97.43589743589743,5.013235092163086
5,809,0.010324402712285519,97.43589743589743,5.032573938369751
5,810,0.010324402712285519,97.43589743589743,5.040953159332275
5,811,0.010324402712285519,97.43589743589743,4.992254257202148
5,812,0.010324402712285519,97.43589743589743,4.981948375701904
5,813,0.010324402712285519,97.43589743589743,5.000295877456665
5,814,0.010324402712285519,97.43589743589743,5.032565116882324
5,815,0.010324402712285519,97.43589743589743,5.000257730484009
5,816,0.010324402712285519,97.43589743589743,5.0403172969818115
5,817,0.010324402712285519,97.43589743589743,5.032867193222046
5,818,0.010324402712285519,97.43589743589743,5.00065016746521
5,819,0.010324402712285519,97.43589743589743,5.010707855224609
5,820,0.010324402712285519,97.43589743589743,5.013613224029541
5,821,0.010324402712285519,97.43589743589743,5.007333993911743
5,822,0.010324402712285519,97.43589743589743,5.001506090164185
5,823,0.010324402712285519,97.43589743589743,5.013505935668945
5,824,0.010324402712285519,97.43589743589743,5.036903381347656
5,825,0.010324402712285519,97.43589743589743,5.004572868347168
5,826,0.010324402712285519,97.43589743589743,5.051023244857788
5,827,0.010324402712285519,97.43589743589743,4.995483875274658
5,828,0.010324402712285519,97.43589743589743,5.02101993560791
5,829,0.010324402712285519,97.43589743589743,5.0141448974609375
5,830,0.010324402712285519,97.43589743589743,5.029236793518066
5,831,0.010324402712285519,97.43589743589743,5.000494956970215
