NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
7,1351,0.006220709066838026,97.66899766899768,5.303776025772095
7,1352,0.006220709066838026,97.66899766899768,5.158822298049927
7,1353,0.006220709066838026,97.66899766899768,5.108573913574219
7,1354,0.006220709066838026,97.66899766899768,5.118088960647583
7,1355,0.006220709066838026,97.66899766899768,5.277698993682861
7,1356,0.006220709066838026,97.66899766899768,5.142477750778198
7,1357,0.006220709066838026,97.66899766899768,5.251012086868286
7,1358,0.006220709066838026,97.66899766899768,5.176988840103149
7,1359,0.006220709066838026,97.66899766899768,5.294473171234131
7,1360,0.006220709066838026,97.66899766899768,5.149142026901245
7,1361,0.006220709066838026,97.66899766899768,5.274813890457153
7,1362,0.006220709066838026,97.66899766899768,5.114742040634155
7,1363,0.006220709066838026,97.66899766899768,5.2483251094818115
7,1364,0.006220709066838026,97.66899766899768,5.129703998565674
7,1365,0.006220709066838026,97.66899766899768,5.1369171142578125
7,1366,0.006220709066838026,97.66899766899768,5.283015966415405
7,1367,0.006220709066838026,97.66899766899768,5.134238958358765
7,1368,0.006220709066838026,97.66899766899768,5.163594961166382
7,1369,0.006220709066838026,97.66899766899768,5.239020109176636
7,1370,0.006220709066838026,97.66899766899768,5.162199974060059
7,1371,0.006220709066838026,97.66899766899768,5.151259899139404
7,1372,0.006220709066838026,97.66899766899768,5.2010338306427
7,1373,0.006220709066838026,97.66899766899768,5.17749810218811
7,1374,0.006220709066838026,97.66899766899768,5.172230243682861
7,1375,0.006220709066838026,97.66899766899768,5.226571083068848
7,1376,0.006220709066838026,97.66899766899768,5.073232173919678
7,1377,0.006220709066838026,97.66899766899768,5.108095169067383
7,1378,0.006220709066838026,97.66899766899768,5.149125099182129
7,1379,0.006220709066838026,97.66899766899768,5.290925979614258
7,1380,0.006220709066838026,97.66899766899768,5.1393208503723145
7,1381,0.006220709066838026,97.66899766899768,5.166956901550293
7,1382,0.006220709066838026,97.66899766899768,5.19555401802063
7,1383,0.006220709066838026,97.66899766899768,5.2273900508880615
7,1384,0.006220709066838026,97.66899766899768,5.130818128585815
7,1385,0.006220709066838026,97.66899766899768,5.22440505027771
7,1386,0.006220709066838026,97.66899766899768,5.305584192276001
7,1387,0.006220709066838026,97.66899766899768,5.131937026977539
7,1388,0.006220709066838026,97.66899766899768,5.1812968254089355
7,1389,0.006220709066838026,97.66899766899768,5.163313865661621
7,1390,0.006220709066838026,97.66899766899768,5.182648658752441
7,1391,0.006220709066838026,97.66899766899768,5.3163440227508545
7,1392,0.006220709066838026,97.66899766899768,5.192439079284668
7,1393,0.006220709066838026,97.66899766899768,5.1632561683654785
7,1394,0.006220709066838026,97.66899766899768,5.168628931045532
7,1395,0.006220709066838026,97.66899766899768,5.147458076477051
7,1396,0.006220709066838026,97.66899766899768,5.1386802196502686
7,1397,0.006220709066838026,97.66899766899768,5.182386875152588
7,1398,0.006220709066838026,97.66899766899768,5.11440896987915
7,1399,0.006220709066838026,97.66899766899768,5.260741949081421
7,1400,0.006220709066838026,97.66899766899768,5.216240882873535
7,1401,0.006220709066838026,97.66899766899768,5.138360977172852
7,1402,0.006220709066838026,97.66899766899768,5.263179063796997
7,1403,0.006220709066838026,97.66899766899768,5.241113185882568
7,1404,0.006220709066838026,97.66899766899768,5.127782821655273
7,1405,0.006220709066838026,97.66899766899768,5.3049092292785645
7,1406,0.006220709066838026,97.66899766899768,5.140393972396851
7,1407,0.006220709066838026,97.66899766899768,5.211575031280518
7,1408,0.006220709066838026,97.66899766899768,5.250741004943848
7,1409,0.006220709066838026,97.66899766899768,5.1093480587005615
7,1410,0.006220709066838026,97.66899766899768,5.318075180053711
7,1411,0.006220709066838026,97.66899766899768,5.261218786239624
7,1412,0.006220709066838026,97.66899766899768,5.126301050186157
7,1413,0.006220709066838026,97.66899766899768,5.147386789321899
7,1414,0.006220709066838026,97.66899766899768,5.290755033493042
7,1415,0.006220709066838026,97.66899766899768,5.175307035446167
7,1416,0.006220709066838026,97.66899766899768,5.16687798500061
7,1417,0.006220709066838026,97.66899766899768,5.26274299621582
7,1418,0.006220709066838026,97.66899766899768,5.243470668792725
7,1419,0.006220709066838026,97.66899766899768,5.171705007553101
7,1420,0.006220709066838026,97.66899766899768,5.223690986633301
7,1421,0.006220709066838026,97.66899766899768,5.259769916534424
7,1422,0.006220709066838026,97.66899766899768,5.130583763122559
7,1423,0.006220709066838026,97.66899766899768,5.168956995010376
7,1424,0.006220709066838026,97.66899766899768,5.189316272735596
7,1425,0.006220709066838026,97.66899766899768,5.276550769805908
7,1426,0.006220709066838026,97.66899766899768,5.145578145980835
7,1427,0.006220709066838026,97.66899766899768,5.225197076797485
7,1428,0.006220709066838026,97.66899766899768,5.176062822341919
