NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
5,1051,0.005007659085094929,99.3006993006993,5.043409109115601
5,1052,0.005007659085094929,99.3006993006993,5.074404001235962
5,1053,0.005007659085094929,99.3006993006993,5.025097131729126
5,1054,0.005007659085094929,99.3006993006993,5.037405967712402
5,1055,0.005007659085094929,99.3006993006993,5.061953067779541
5,1056,0.005007659085094929,99.3006993006993,5.078952789306641
5,1057,0.005007659085094929,99.3006993006993,5.051740884780884
5,1058,0.005007659085094929,99.3006993006993,5.133569002151489
5,1059,0.005007659085094929,99.3006993006993,5.08282208442688
5,1060,0.005007659085094929,99.3006993006993,5.093991994857788
5,1061,0.005007659085094929,99.3006993006993,5.0848610401153564
5,1062,0.005007659085094929,99.3006993006993,5.037523984909058
5,1063,0.005007659085094929,99.3006993006993,5.152207136154175
5,1064,0.005007659085094929,99.3006993006993,5.130958080291748
5,1065,0.005007659085094929,99.3006993006993,5.1219940185546875
5,1066,0.005007659085094929,99.3006993006993,5.07114315032959
5,1067,0.005007659085094929,99.3006993006993,5.079529047012329
5,1068,0.005007659085094929,99.3006993006993,5.1059041023254395
5,1069,0.005007659085094929,99.3006993006993,5.079898118972778
5,1070,0.005007659085094929,99.3006993006993,5.054283857345581
5,1071,0.005007659085094929,99.3006993006993,5.119604825973511
5,1072,0.005007659085094929,99.3006993006993,5.149169921875
5,1073,0.005007659085094929,99.3006993006993,5.116230726242065
5,1074,0.005007659085094929,99.3006993006993,5.288753986358643
5,1075,0.005007659085094929,99.3006993006993,5.077486038208008
5,1076,0.005007659085094929,99.3006993006993,5.109648942947388
5,1077,0.005007659085094929,99.3006993006993,5.096837759017944
5,1078,0.005007659085094929,99.3006993006993,5.125917911529541
5,1079,0.005007659085094929,99.3006993006993,5.081238031387329
5,1080,0.005007659085094929,99.3006993006993,5.082794904708862
5,1081,0.005007659085094929,99.3006993006993,5.09001088142395
5,1082,0.005007659085094929,99.3006993006993,5.049510955810547
5,1083,0.005007659085094929,99.3006993006993,5.244132041931152
5,1084,0.005007659085094929,99.3006993006993,5.0742127895355225
5,1085,0.005007659085094929,99.3006993006993,5.051601886749268
5,1086,0.005007659085094929,99.3006993006993,5.0812389850616455
5,1087,0.005007659085094929,99.3006993006993,5.093902826309204
5,1088,0.005007659085094929,99.3006993006993,5.072858810424805
5,1089,0.005007659085094929,99.3006993006993,5.195292949676514
5,1090,0.005007659085094929,99.3006993006993,5.088766813278198
5,1091,0.005007659085094929,99.3006993006993,5.11352014541626
5,1092,0.005007659085094929,99.3006993006993,5.108115911483765
5,1093,0.005007659085094929,99.3006993006993,5.117347002029419
5,1094,0.005007659085094929,99.3006993006993,5.02486515045166
5,1095,0.005007659085094929,99.3006993006993,5.070389986038208
5,1096,0.005007659085094929,99.3006993006993,5.058887004852295
5,1097,0.005007659085094929,99.3006993006993,5.0366411209106445
5,1098,0.005007659085094929,99.3006993006993,5.022363185882568
5,1099,0.005007659085094929,99.3006993006993,5.105567932128906
5,1100,0.005007659085094929,99.3006993006993,5.095968723297119
5,1101,0.005007659085094929,99.3006993006993,5.034097909927368
5,1102,0.005007659085094929,99.3006993006993,5.069107294082642
5,1103,0.005007659085094929,99.3006993006993,5.189568042755127
5,1104,0.005007659085094929,99.3006993006993,5.097849130630493
5,1105,0.005007659085094929,99.3006993006993,5.074814319610596
5,1106,0.005007659085094929,99.3006993006993,5.037281036376953
5,1107,0.005007659085094929,99.3006993006993,5.06035304069519
5,1108,0.005007659085094929,99.3006993006993,5.126524925231934
5,1109,0.005007659085094929,99.3006993006993,5.055856943130493
5,1110,0.005007659085094929,99.3006993006993,5.087606191635132
5,1111,0.005007659085094929,99.3006993006993,5.053586959838867
5,1112,0.005007659085094929,99.3006993006993,5.0763349533081055
5,1113,0.005007659085094929,99.3006993006993,5.045691013336182
5,1114,0.005007659085094929,99.3006993006993,5.135380983352661
5,1115,0.005007659085094929,99.3006993006993,5.064502000808716
5,1116,0.005007659085094929,99.3006993006993,5.034566879272461
5,1117,0.005007659085094929,99.3006993006993,5.046706914901733
5,1118,0.005007659085094929,99.3006993006993,5.0747971534729
5,1119,0.005007659085094929,99.3006993006993,5.151721000671387
5,1120,0.005007659085094929,99.3006993006993,5.088918924331665
5,1121,0.005007659085094929,99.3006993006993,5.096936225891113
5,1122,0.005007659085094929,99.3006993006993,5.045721054077148
5,1123,0.005007659085094929,99.3006993006993,5.025006055831909
5,1124,0.005007659085094929,99.3006993006993,5.076024055480957
5,1125,0.005007659085094929,99.3006993006993,5.045750856399536
5,1126,0.005007659085094929,99.3006993006993,5.014801979064941
5,1127,0.005007659085094929,99.3006993006993,5.094257116317749
5,1128,0.005007659085094929,99.3006993006993,5.0691728591918945
5,1129,0.005007659085094929,99.3006993006993,5.049086809158325
5,1130,0.005007659085094929,99.3006993006993,5.0637171268463135
5,1131,0.005007659085094929,99.3006993006993,5.054192781448364
5,1132,0.005007659085094929,99.3006993006993,5.04521918296814
5,1133,0.005007659085094929,99.3006993006993,5.0262627601623535
5,1134,0.005007659085094929,99.3006993006993,5.054378032684326
5,1135,0.005007659085094929,99.3006993006993,5.058834075927734
5,1136,0.005007659085094929,99.3006993006993,5.160876989364624
5,1137,0.005007659085094929,99.3006993006993,5.034937858581543
5,1138,0.005007659085094929,99.3006993006993,5.0742998123168945
5,1139,0.005007659085094929,99.3006993006993,5.091124773025513
5,1140,0.005007659085094929,99.3006993006993,5.060784339904785
5,1141,0.005007659085094929,99.3006993006993,5.033182859420776
5,1142,0.005007659085094929,99.3006993006993,5.024933099746704
5,1143,0.005007659085094929,99.3006993006993,5.091731071472168
5,1144,0.005007659085094929,99.3006993006993,5.067979097366333
5,1145,0.005007659085094929,99.3006993006993,5.043311834335327
5,1146,0.005007659085094929,99.3006993006993,5.063654184341431
5,1147,0.005007659085094929,99.3006993006993,5.03115701675415
5,1148,0.005007659085094929,99.3006993006993,5.081553220748901
5,1149,0.005007659085094929,99.3006993006993,5.093188285827637
5,1150,0.005007659085094929,99.3006993006993,5.125242710113525
5,1151,0.005007659085094929,99.3006993006993,5.1373610496521
5,1152,0.005007659085094929,99.3006993006993,5.008623838424683
5,1153,0.005007659085094929,99.3006993006993,5.043574094772339
5,1154,0.005007659085094929,99.3006993006993,5.022754192352295
5,1155,0.005007659085094929,99.3006993006993,5.184571027755737
5,1156,0.005007659085094929,99.3006993006993,5.203521728515625
5,1157,0.005007659085094929,99.3006993006993,5.014315128326416
5,1158,0.005007659085094929,99.3006993006993,5.217897891998291
5,1159,0.005007659085094929,99.3006993006993,5.4688661098480225
5,1160,0.005007659085094929,99.3006993006993,5.279711008071899
5,1161,0.005007659085094929,99.3006993006993,5.231358051300049
5,1162,0.005007659085094929,99.3006993006993,5.18723201751709
5,1163,0.005007659085094929,99.3006993006993,5.089677810668945
5,1164,0.005007659085094929,99.3006993006993,5.132454872131348
5,1165,0.005007659085094929,99.3006993006993,5.114794969558716
5,1166,0.005007659085094929,99.3006993006993,5.205986022949219
5,1167,0.005007659085094929,99.3006993006993,5.1073548793792725
5,1168,0.005007659085094929,99.3006993006993,5.075622081756592
5,1169,0.005007659085094929,99.3006993006993,5.027390956878662
5,1170,0.005007659085094929,99.3006993006993,5.123000144958496
5,1171,0.005007659085094929,99.3006993006993,5.196893930435181
5,1172,0.005007659085094929,99.3006993006993,5.299485921859741
5,1173,0.005007659085094929,99.3006993006993,5.623722076416016
5,1174,0.005007659085094929,99.3006993006993,5.2467200756073
5,1175,0.005007659085094929,99.3006993006993,5.372985124588013
5,1176,0.005007659085094929,99.3006993006993,5.095607042312622
5,1177,0.005007659085094929,99.3006993006993,5.29190993309021
5,1178,0.005007659085094929,99.3006993006993,5.169142961502075
5,1179,0.005007659085094929,99.3006993006993,5.083158016204834
5,1180,0.005007659085094929,99.3006993006993,5.249614238739014
5,1181,0.005007659085094929,99.3006993006993,5.253661870956421
5,1182,0.005007659085094929,99.3006993006993,5.0826451778411865
5,1183,0.005007659085094929,99.3006993006993,5.083209037780762
5,1184,0.005007659085094929,99.3006993006993,5.0989720821380615
5,1185,0.005007659085094929,99.3006993006993,5.111801862716675
5,1186,0.005007659085094929,99.3006993006993,5.041100025177002
5,1187,0.005007659085094929,99.3006993006993,5.138052701950073
5,1188,0.005007659085094929,99.3006993006993,5.062062978744507
5,1189,0.005007659085094929,99.3006993006993,5.094257831573486
5,1190,0.005007659085094929,99.3006993006993,5.253419876098633
5,1191,0.005007659085094929,99.3006993006993,5.057575941085815
5,1192,0.005007659085094929,99.3006993006993,5.152620077133179
5,1193,0.005007659085094929,99.3006993006993,5.178379774093628
5,1194,0.005007659085094929,99.3006993006993,5.3316521644592285
5,1195,0.005007659085094929,99.3006993006993,5.061597108840942
5,1196,0.005007659085094929,99.3006993006993,5.062807083129883
5,1197,0.005007659085094929,99.3006993006993,5.10964298248291
5,1198,0.005007659085094929,99.3006993006993,5.055284023284912
5,1199,0.005007659085094929,99.3006993006993,5.0863120555877686
5,1200,0.005007659085094929,99.3006993006993,5.156343698501587
