NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
7,1801,0.006220709066838026,97.66899766899768,5.278130054473877
7,1802,0.006220709066838026,97.66899766899768,5.411051988601685
7,1803,0.006220709066838026,97.66899766899768,5.329559087753296
7,1804,0.006220709066838026,97.66899766899768,5.273308753967285
7,1805,0.006220709066838026,97.66899766899768,5.304559946060181
7,1806,0.006220709066838026,97.66899766899768,5.2963173389434814
7,1807,0.006220709066838026,97.66899766899768,5.315531969070435
7,1808,0.006220709066838026,97.66899766899768,5.294288158416748
7,1809,0.006220709066838026,97.66899766899768,5.225794076919556
7,1810,0.006220709066838026,97.66899766899768,5.368210077285767
7,1811,0.006220709066838026,97.66899766899768,5.337877035140991
7,1812,0.006220709066838026,97.66899766899768,5.318380117416382
7,1813,0.006220709066838026,97.66899766899768,5.173937797546387
7,1814,0.006220709066838026,97.66899766899768,5.355365991592407
7,1815,0.006220709066838026,97.66899766899768,5.364889860153198
7,1816,0.006220709066838026,97.66899766899768,5.169934272766113
7,1817,0.006220709066838026,97.66899766899768,5.350476026535034
7,1818,0.006220709066838026,97.66899766899768,5.386088848114014
7,1819,0.006220709066838026,97.66899766899768,5.193015098571777
7,1820,0.006220709066838026,97.66899766899768,5.264607906341553
7,1821,0.006220709066838026,97.66899766899768,5.314861059188843
7,1822,0.006220709066838026,97.66899766899768,5.332891225814819
7,1823,0.006220709066838026,97.66899766899768,5.287914991378784
7,1824,0.006220709066838026,97.66899766899768,5.265919208526611
7,1825,0.006220709066838026,97.66899766899768,5.325299978256226
7,1826,0.006220709066838026,97.66899766899768,5.300080060958862
7,1827,0.006220709066838026,97.66899766899768,5.20317006111145
7,1828,0.006220709066838026,97.66899766899768,5.346543073654175
7,1829,0.006220709066838026,97.66899766899768,5.360452890396118
7,1830,0.006220709066838026,97.66899766899768,5.309284210205078
7,1831,0.006220709066838026,97.66899766899768,5.225003719329834
7,1832,0.006220709066838026,97.66899766899768,5.298887014389038
7,1833,0.006220709066838026,97.66899766899768,5.235103130340576
7,1834,0.006220709066838026,97.66899766899768,5.317255973815918
7,1835,0.006220709066838026,97.66899766899768,5.307030200958252
7,1836,0.006220709066838026,97.66899766899768,5.391916036605835
7,1837,0.006220709066838026,97.66899766899768,5.24095606803894
7,1838,0.006220709066838026,97.66899766899768,5.291391134262085
