NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
4,1351,0.0019879182800650597,100.0,5.1210222244262695
4,1352,0.0019879182800650597,100.0,5.124995231628418
4,1353,0.0019879182800650597,100.0,5.184314012527466
4,1354,0.0019879182800650597,100.0,5.135003089904785
4,1355,0.0019879182800650597,100.0,5.1209611892700195
4,1356,0.0019879182800650597,100.0,5.16162896156311
4,1357,0.0019879182800650597,100.0,5.10630202293396
4,1358,0.0019879182800650597,100.0,5.133612155914307
4,1359,0.0019879182800650597,100.0,5.091979026794434
4,1360,0.0019879182800650597,100.0,5.167757034301758
4,1361,0.0019879182800650597,100.0,5.148025989532471
4,1362,0.0019879182800650597,100.0,5.169739007949829
4,1363,0.0019879182800650597,100.0,5.086582899093628
4,1364,0.0019879182800650597,100.0,5.170713186264038
4,1365,0.0019879182800650597,100.0,5.160969018936157
4,1366,0.0019879182800650597,100.0,5.221575975418091
4,1367,0.0019879182800650597,100.0,5.173158884048462
4,1368,0.0019879182800650597,100.0,5.188009023666382
4,1369,0.0019879182800650597,100.0,5.187513113021851
4,1370,0.0019879182800650597,100.0,5.1548011302948
4,1371,0.0019879182800650597,100.0,5.126909255981445
4,1372,0.0019879182800650597,100.0,5.14295506477356
4,1373,0.0019879182800650597,100.0,5.104491233825684
4,1374,0.0019879182800650597,100.0,5.172735929489136
4,1375,0.0019879182800650597,100.0,5.1817920207977295
4,1376,0.0019879182800650597,100.0,5.1579930782318115
4,1377,0.0019879182800650597,100.0,5.190935850143433
4,1378,0.0019879182800650597,100.0,5.180394172668457
4,1379,0.0019879182800650597,100.0,5.2840728759765625
4,1380,0.0019879182800650597,100.0,5.320959091186523
4,1381,0.0019879182800650597,100.0,5.152856111526489
4,1382,0.0019879182800650597,100.0,5.133737802505493
4,1383,0.0019879182800650597,100.0,5.146291255950928
4,1384,0.0019879182800650597,100.0,5.175939083099365
4,1385,0.0019879182800650597,100.0,5.085669994354248
4,1386,0.0019879182800650597,100.0,5.110475063323975
4,1387,0.0019879182800650597,100.0,5.310522794723511
4,1388,0.0019879182800650597,100.0,5.291729211807251
4,1389,0.0019879182800650597,100.0,5.249186038970947
4,1390,0.0019879182800650597,100.0,5.159961938858032
4,1391,0.0019879182800650597,100.0,5.292001008987427
4,1392,0.0019879182800650597,100.0,5.177464008331299
4,1393,0.0019879182800650597,100.0,5.155871868133545
4,1394,0.0019879182800650597,100.0,5.201776742935181
4,1395,0.0019879182800650597,100.0,5.168941974639893
4,1396,0.0019879182800650597,100.0,5.150865077972412
4,1397,0.0019879182800650597,100.0,5.232672214508057
4,1398,0.0019879182800650597,100.0,5.159912109375
4,1399,0.0019879182800650597,100.0,5.1951141357421875
4,1400,0.0019879182800650597,100.0,5.25806736946106
4,1401,0.0019879182800650597,100.0,5.145979881286621
4,1402,0.0019879182800650597,100.0,5.095478773117065
4,1403,0.0019879182800650597,100.0,5.138664960861206
4,1404,0.0019879182800650597,100.0,5.230465888977051
4,1405,0.0019879182800650597,100.0,5.146574974060059
4,1406,0.0019879182800650597,100.0,5.252341985702515
4,1407,0.0019879182800650597,100.0,5.210757255554199
4,1408,0.0019879182800650597,100.0,5.3474671840667725
4,1409,0.0019879182800650597,100.0,5.185511827468872
4,1410,0.0019879182800650597,100.0,5.155570030212402
4,1411,0.0019879182800650597,100.0,5.180049896240234
4,1412,0.0019879182800650597,100.0,5.191027879714966
4,1413,0.0019879182800650597,100.0,5.2643280029296875
4,1414,0.0019879182800650597,100.0,5.254488229751587
4,1415,0.0019879182800650597,100.0,5.207110166549683
4,1416,0.0019879182800650597,100.0,5.175693035125732
4,1417,0.0019879182800650597,100.0,5.215291976928711
4,1418,0.0019879182800650597,100.0,5.214254140853882
4,1419,0.0019879182800650597,100.0,5.217648029327393
4,1420,0.0019879182800650597,100.0,5.270242214202881
4,1421,0.0019879182800650597,100.0,5.224690914154053
4,1422,0.0019879182800650597,100.0,5.176162242889404
4,1423,0.0019879182800650597,100.0,5.21118688583374
4,1424,0.0019879182800650597,100.0,5.196713924407959
4,1425,0.0019879182800650597,100.0,5.139379978179932
4,1426,0.0019879182800650597,100.0,5.209729194641113
4,1427,0.0019879182800650597,100.0,5.28564190864563
4,1428,0.0019879182800650597,100.0,5.259706020355225
4,1429,0.0019879182800650597,100.0,5.126204013824463
4,1430,0.0019879182800650597,100.0,5.125416994094849
4,1431,0.0019879182800650597,100.0,5.096328973770142
4,1432,0.0019879182800650597,100.0,5.113574981689453
4,1433,0.0019879182800650597,100.0,5.035847902297974
4,1434,0.0019879182800650597,100.0,5.1439049243927
4,1435,0.0019879182800650597,100.0,5.126048803329468
4,1436,0.0019879182800650597,100.0,5.126863956451416
4,1437,0.0019879182800650597,100.0,5.1295859813690186
4,1438,0.0019879182800650597,100.0,5.093441009521484
4,1439,0.0019879182800650597,100.0,5.1143479347229
4,1440,0.0019879182800650597,100.0,5.126723051071167
4,1441,0.0019879182800650597,100.0,5.120008230209351
4,1442,0.0019879182800650597,100.0,5.097022771835327
4,1443,0.0019879182800650597,100.0,5.1189210414886475
4,1444,0.0019879182800650597,100.0,5.164947032928467
4,1445,0.0019879182800650597,100.0,5.149576187133789
4,1446,0.0019879182800650597,100.0,5.164757013320923
4,1447,0.0019879182800650597,100.0,5.117382049560547
4,1448,0.0019879182800650597,100.0,5.109905004501343
4,1449,0.0019879182800650597,100.0,5.156888961791992
4,1450,0.0019879182800650597,100.0,5.0779619216918945
4,1451,0.0019879182800650597,100.0,5.100645065307617
4,1452,0.0019879182800650597,100.0,5.113527059555054
4,1453,0.0019879182800650597,100.0,5.158759117126465
4,1454,0.0019879182800650597,100.0,5.102805852890015
4,1455,0.0019879182800650597,100.0,5.146319150924683
4,1456,0.0019879182800650597,100.0,5.141710042953491
4,1457,0.0019879182800650597,100.0,5.154773950576782
4,1458,0.0019879182800650597,100.0,5.111454010009766
4,1459,0.0019879182800650597,100.0,5.1327691078186035
4,1460,0.0019879182800650597,100.0,5.127481937408447
4,1461,0.0019879182800650597,100.0,5.157459020614624
4,1462,0.0019879182800650597,100.0,5.181598901748657
4,1463,0.0019879182800650597,100.0,5.1579718589782715
4,1464,0.0019879182800650597,100.0,5.113248109817505
4,1465,0.0019879182800650597,100.0,5.129633188247681
4,1466,0.0019879182800650597,100.0,5.093669891357422
4,1467,0.0019879182800650597,100.0,5.103959083557129
4,1468,0.0019879182800650597,100.0,5.098957777023315
4,1469,0.0019879182800650597,100.0,5.157420873641968
4,1470,0.0019879182800650597,100.0,5.136470079421997
4,1471,0.0019879182800650597,100.0,5.142759084701538
4,1472,0.0019879182800650597,100.0,5.1060631275177
4,1473,0.0019879182800650597,100.0,5.183396100997925
4,1474,0.0019879182800650597,100.0,5.177660942077637
4,1475,0.0019879182800650597,100.0,5.056749105453491
4,1476,0.0019879182800650597,100.0,5.079158067703247
4,1477,0.0019879182800650597,100.0,5.154633283615112
4,1478,0.0019879182800650597,100.0,5.138999938964844
4,1479,0.0019879182800650597,100.0,5.1213059425354
4,1480,0.0019879182800650597,100.0,5.144569158554077
4,1481,0.0019879182800650597,100.0,5.1149001121521
4,1482,0.0019879182800650597,100.0,5.138216018676758
4,1483,0.0019879182800650597,100.0,5.083451271057129
4,1484,0.0019879182800650597,100.0,5.165896892547607
4,1485,0.0019879182800650597,100.0,5.154922008514404
4,1486,0.0019879182800650597,100.0,5.0705180168151855
4,1487,0.0019879182800650597,100.0,5.148674011230469
4,1488,0.0019879182800650597,100.0,5.168457984924316
4,1489,0.0019879182800650597,100.0,5.137621164321899
4,1490,0.0019879182800650597,100.0,5.158522129058838
4,1491,0.0019879182800650597,100.0,5.169053792953491
4,1492,0.0019879182800650597,100.0,5.160305023193359
4,1493,0.0019879182800650597,100.0,5.110780239105225
4,1494,0.0019879182800650597,100.0,5.148996829986572
4,1495,0.0019879182800650597,100.0,5.1200292110443115
4,1496,0.0019879182800650597,100.0,5.150756120681763
4,1497,0.0019879182800650597,100.0,5.1116931438446045
4,1498,0.0019879182800650597,100.0,5.092551946640015
4,1499,0.0019879182800650597,100.0,5.131651163101196
4,1500,0.0019879182800650597,100.0,5.15642786026001
