NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
8,2701,0.007300802040845156,99.06759906759906,5.316463947296143
8,2702,0.007300802040845156,99.06759906759906,5.308706045150757
8,2703,0.007300802040845156,99.06759906759906,5.363251209259033
8,2704,0.007300802040845156,99.06759906759906,5.33620285987854
8,2705,0.007300802040845156,99.06759906759906,5.301269769668579
8,2706,0.007300802040845156,99.06759906759906,5.356647729873657
8,2707,0.007300802040845156,99.06759906759906,5.385552883148193
8,2708,0.007300802040845156,99.06759906759906,5.238134145736694
8,2709,0.007300802040845156,99.06759906759906,5.283454895019531
8,2710,0.007300802040845156,99.06759906759906,5.2771031856536865
8,2711,0.007300802040845156,99.06759906759906,5.375878810882568
8,2712,0.007300802040845156,99.06759906759906,5.362596035003662
8,2713,0.007300802040845156,99.06759906759906,5.272098064422607
8,2714,0.007300802040845156,99.06759906759906,5.446012258529663
8,2715,0.007300802040845156,99.06759906759906,5.302016973495483
8,2716,0.007300802040845156,99.06759906759906,5.208373069763184
8,2717,0.007300802040845156,99.06759906759906,5.3501198291778564
8,2718,0.007300802040845156,99.06759906759906,5.250299692153931
8,2719,0.007300802040845156,99.06759906759906,5.410381078720093
8,2720,0.007300802040845156,99.06759906759906,5.330742835998535
8,2721,0.007300802040845156,99.06759906759906,5.416188955307007
8,2722,0.007300802040845156,99.06759906759906,5.354748964309692
8,2723,0.007300802040845156,99.06759906759906,5.283421993255615
8,2724,0.007300802040845156,99.06759906759906,5.408109903335571
8,2725,0.007300802040845156,99.06759906759906,5.375502109527588
8,2726,0.007300802040845156,99.06759906759906,5.352077007293701
8,2727,0.007300802040845156,99.06759906759906,5.311503887176514
8,2728,0.007300802040845156,99.06759906759906,5.293036222457886
8,2729,0.007300802040845156,99.06759906759906,5.302468299865723
8,2730,0.007300802040845156,99.06759906759906,5.248117208480835
8,2731,0.007300802040845156,99.06759906759906,5.368921279907227
8,2732,0.007300802040845156,99.06759906759906,5.403459072113037
8,2733,0.007300802040845156,99.06759906759906,5.428549766540527
8,2734,0.007300802040845156,99.06759906759906,5.311815977096558
8,2735,0.007300802040845156,99.06759906759906,5.319756031036377
8,2736,0.007300802040845156,99.06759906759906,5.303269863128662
8,2737,0.007300802040845156,99.06759906759906,5.325809001922607
8,2738,0.007300802040845156,99.06759906759906,5.285545110702515
8,2739,0.007300802040845156,99.06759906759906,5.432726860046387
8,2740,0.007300802040845156,99.06759906759906,5.392487049102783
8,2741,0.007300802040845156,99.06759906759906,5.243562936782837
8,2742,0.007300802040845156,99.06759906759906,5.377158164978027
8,2743,0.007300802040845156,99.06759906759906,5.347211599349976
8,2744,0.007300802040845156,99.06759906759906,5.260144948959351
8,2745,0.007300802040845156,99.06759906759906,5.316874027252197
8,2746,0.007300802040845156,99.06759906759906,5.248118162155151
8,2747,0.007300802040845156,99.06759906759906,5.394222974777222
8,2748,0.007300802040845156,99.06759906759906,5.437767744064331
8,2749,0.007300802040845156,99.06759906759906,5.248435974121094
8,2750,0.007300802040845156,99.06759906759906,5.351794004440308
8,2751,0.007300802040845156,99.06759906759906,5.374694108963013
8,2752,0.007300802040845156,99.06759906759906,5.418473243713379
8,2753,0.007300802040845156,99.06759906759906,5.384504079818726
8,2754,0.007300802040845156,99.06759906759906,5.35017204284668
8,2755,0.007300802040845156,99.06759906759906,5.401469945907593
8,2756,0.007300802040845156,99.06759906759906,5.289151906967163
8,2757,0.007300802040845156,99.06759906759906,5.380368947982788
8,2758,0.007300802040845156,99.06759906759906,5.382970094680786
8,2759,0.007300802040845156,99.06759906759906,5.320817947387695
8,2760,0.007300802040845156,99.06759906759906,5.366789817810059
8,2761,0.007300802040845156,99.06759906759906,5.373501777648926
8,2762,0.007300802040845156,99.06759906759906,5.343017101287842
8,2763,0.007300802040845156,99.06759906759906,5.265455961227417
8,2764,0.007300802040845156,99.06759906759906,5.403991222381592
8,2765,0.007300802040845156,99.06759906759906,5.421861886978149
8,2766,0.007300802040845156,99.06759906759906,5.419733047485352
8,2767,0.007300802040845156,99.06759906759906,5.348667144775391
8,2768,0.007300802040845156,99.06759906759906,5.26663613319397
8,2769,0.007300802040845156,99.06759906759906,5.401587247848511
8,2770,0.007300802040845156,99.06759906759906,5.238823890686035
8,2771,0.007300802040845156,99.06759906759906,5.283001899719238
8,2772,0.007300802040845156,99.06759906759906,5.243533134460449
8,2773,0.007300802040845156,99.06759906759906,5.358675956726074
8,2774,0.007300802040845156,99.06759906759906,5.390427112579346
8,2775,0.007300802040845156,99.06759906759906,5.281558036804199
8,2776,0.007300802040845156,99.06759906759906,5.3376829624176025
8,2777,0.007300802040845156,99.06759906759906,5.371351718902588
8,2778,0.007300802040845156,99.06759906759906,5.451165199279785
8,2779,0.007300802040845156,99.06759906759906,5.432050943374634
8,2780,0.007300802040845156,99.06759906759906,5.426354885101318
8,2781,0.007300802040845156,99.06759906759906,5.378589153289795
8,2782,0.007300802040845156,99.06759906759906,5.3307130336761475
8,2783,0.007300802040845156,99.06759906759906,5.380962133407593
8,2784,0.007300802040845156,99.06759906759906,5.368839740753174
8,2785,0.007300802040845156,99.06759906759906,5.24681282043457
8,2786,0.007300802040845156,99.06759906759906,5.382183790206909
8,2787,0.007300802040845156,99.06759906759906,5.387854099273682
8,2788,0.007300802040845156,99.06759906759906,5.408584833145142
8,2789,0.007300802040845156,99.06759906759906,5.404333114624023
8,2790,0.007300802040845156,99.06759906759906,5.379827976226807
8,2791,0.007300802040845156,99.06759906759906,5.292392015457153
8,2792,0.007300802040845156,99.06759906759906,5.410393714904785
8,2793,0.007300802040845156,99.06759906759906,5.395175933837891
8,2794,0.007300802040845156,99.06759906759906,5.399595022201538
8,2795,0.007300802040845156,99.06759906759906,5.4253129959106445
8,2796,0.007300802040845156,99.06759906759906,5.431937217712402
8,2797,0.007300802040845156,99.06759906759906,5.351656198501587
8,2798,0.007300802040845156,99.06759906759906,5.433165788650513
8,2799,0.007300802040845156,99.06759906759906,5.250288009643555
8,2800,0.007300802040845156,99.06759906759906,5.232777118682861
8,2801,0.007300802040845156,99.06759906759906,5.295652151107788
8,2802,0.007300802040845156,99.06759906759906,5.319845199584961
8,2803,0.007300802040845156,99.06759906759906,5.415541887283325
8,2804,0.007300802040845156,99.06759906759906,5.263672828674316
8,2805,0.007300802040845156,99.06759906759906,5.441310167312622
8,2806,0.007300802040845156,99.06759906759906,5.300690174102783
8,2807,0.007300802040845156,99.06759906759906,5.408029079437256
8,2808,0.007300802040845156,99.06759906759906,5.395675182342529
8,2809,0.007300802040845156,99.06759906759906,5.3035149574279785
8,2810,0.007300802040845156,99.06759906759906,5.347498893737793
8,2811,0.007300802040845156,99.06759906759906,5.321095943450928
8,2812,0.007300802040845156,99.06759906759906,5.26810097694397
8,2813,0.007300802040845156,99.06759906759906,5.357208251953125
8,2814,0.007300802040845156,99.06759906759906,5.255656957626343
8,2815,0.007300802040845156,99.06759906759906,5.375668048858643
8,2816,0.007300802040845156,99.06759906759906,5.322845935821533
8,2817,0.007300802040845156,99.06759906759906,5.336847305297852
8,2818,0.007300802040845156,99.06759906759906,5.402411699295044
8,2819,0.007300802040845156,99.06759906759906,5.419567823410034
8,2820,0.007300802040845156,99.06759906759906,5.269562005996704
8,2821,0.007300802040845156,99.06759906759906,5.26860785484314
8,2822,0.007300802040845156,99.06759906759906,5.348114252090454
8,2823,0.007300802040845156,99.06759906759906,5.390501022338867
8,2824,0.007300802040845156,99.06759906759906,5.402506113052368
8,2825,0.007300802040845156,99.06759906759906,5.382426023483276
8,2826,0.007300802040845156,99.06759906759906,5.326599836349487
8,2827,0.007300802040845156,99.06759906759906,5.375908136367798
8,2828,0.007300802040845156,99.06759906759906,5.369544982910156
8,2829,0.007300802040845156,99.06759906759906,5.392560958862305
8,2830,0.007300802040845156,99.06759906759906,5.388552904129028
8,2831,0.007300802040845156,99.06759906759906,5.38280725479126
8,2832,0.007300802040845156,99.06759906759906,5.220010995864868
8,2833,0.007300802040845156,99.06759906759906,5.423031806945801
8,2834,0.007300802040845156,99.06759906759906,5.345252752304077
8,2835,0.007300802040845156,99.06759906759906,5.365652084350586
8,2836,0.007300802040845156,99.06759906759906,5.341637134552002
8,2837,0.007300802040845156,99.06759906759906,5.417309045791626
8,2838,0.007300802040845156,99.06759906759906,5.352260112762451
8,2839,0.007300802040845156,99.06759906759906,5.340738773345947
8,2840,0.007300802040845156,99.06759906759906,5.330874919891357
8,2841,0.007300802040845156,99.06759906759906,5.317245960235596
8,2842,0.007300802040845156,99.06759906759906,5.4166648387908936
8,2843,0.007300802040845156,99.06759906759906,5.411451101303101
8,2844,0.007300802040845156,99.06759906759906,5.330290079116821
8,2845,0.007300802040845156,99.06759906759906,5.382827997207642
8,2846,0.007300802040845156,99.06759906759906,5.466930866241455
8,2847,0.007300802040845156,99.06759906759906,5.443448066711426
8,2848,0.007300802040845156,99.06759906759906,5.334823846817017
8,2849,0.007300802040845156,99.06759906759906,5.416515827178955
8,2850,0.007300802040845156,99.06759906759906,5.38362193107605
