NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
6,2401,0.008159513585269451,98.6013986013986,5.220209121704102
6,2402,0.008159513585269451,98.6013986013986,5.244853734970093
6,2403,0.008159513585269451,98.6013986013986,5.310549020767212
6,2404,0.008159513585269451,98.6013986013986,5.299379825592041
6,2405,0.008159513585269451,98.6013986013986,5.259591341018677
6,2406,0.008159513585269451,98.6013986013986,5.208648920059204
6,2407,0.008159513585269451,98.6013986013986,5.204024791717529
6,2408,0.008159513585269451,98.6013986013986,5.18640398979187
6,2409,0.008159513585269451,98.6013986013986,5.212614059448242
6,2410,0.008159513585269451,98.6013986013986,5.245627164840698
6,2411,0.008159513585269451,98.6013986013986,5.27862811088562
6,2412,0.008159513585269451,98.6013986013986,5.2024688720703125
6,2413,0.008159513585269451,98.6013986013986,5.282567977905273
6,2414,0.008159513585269451,98.6013986013986,5.2074878215789795
6,2415,0.008159513585269451,98.6013986013986,5.2160820960998535
6,2416,0.008159513585269451,98.6013986013986,5.244172811508179
6,2417,0.008159513585269451,98.6013986013986,5.2510011196136475
6,2418,0.008159513585269451,98.6013986013986,5.270909070968628
6,2419,0.008159513585269451,98.6013986013986,5.2967329025268555
6,2420,0.008159513585269451,98.6013986013986,5.2644219398498535
6,2421,0.008159513585269451,98.6013986013986,5.256563901901245
6,2422,0.008159513585269451,98.6013986013986,5.2955968379974365
6,2423,0.008159513585269451,98.6013986013986,5.206291913986206
6,2424,0.008159513585269451,98.6013986013986,5.216511964797974
6,2425,0.008159513585269451,98.6013986013986,5.241470098495483
6,2426,0.008159513585269451,98.6013986013986,5.23194432258606
6,2427,0.008159513585269451,98.6013986013986,5.238736867904663
6,2428,0.008159513585269451,98.6013986013986,5.230921983718872
6,2429,0.008159513585269451,98.6013986013986,5.218575716018677
6,2430,0.008159513585269451,98.6013986013986,5.2825610637664795
6,2431,0.008159513585269451,98.6013986013986,5.202129125595093
6,2432,0.008159513585269451,98.6013986013986,5.2226402759552
6,2433,0.008159513585269451,98.6013986013986,5.245476007461548
6,2434,0.008159513585269451,98.6013986013986,5.2572181224823
6,2435,0.008159513585269451,98.6013986013986,5.240607976913452
6,2436,0.008159513585269451,98.6013986013986,5.216206073760986
6,2437,0.008159513585269451,98.6013986013986,5.289489269256592
6,2438,0.008159513585269451,98.6013986013986,5.235347032546997
6,2439,0.008159513585269451,98.6013986013986,5.2217018604278564
6,2440,0.008159513585269451,98.6013986013986,5.248856067657471
6,2441,0.008159513585269451,98.6013986013986,5.194076776504517
6,2442,0.008159513585269451,98.6013986013986,5.217963933944702
6,2443,0.008159513585269451,98.6013986013986,5.220245122909546
6,2444,0.008159513585269451,98.6013986013986,5.211445093154907
6,2445,0.008159513585269451,98.6013986013986,5.240966796875
6,2446,0.008159513585269451,98.6013986013986,5.181087017059326
6,2447,0.008159513585269451,98.6013986013986,5.165486097335815
6,2448,0.008159513585269451,98.6013986013986,5.148338079452515
6,2449,0.008159513585269451,98.6013986013986,5.214837074279785
6,2450,0.008159513585269451,98.6013986013986,5.201267957687378
6,2451,0.008159513585269451,98.6013986013986,5.159613847732544
6,2452,0.008159513585269451,98.6013986013986,5.165292978286743
6,2453,0.008159513585269451,98.6013986013986,5.238662958145142
6,2454,0.008159513585269451,98.6013986013986,5.163721323013306
6,2455,0.008159513585269451,98.6013986013986,5.210383892059326
6,2456,0.008159513585269451,98.6013986013986,5.216007232666016
6,2457,0.008159513585269451,98.6013986013986,5.2208170890808105
6,2458,0.008159513585269451,98.6013986013986,5.166759967803955
6,2459,0.008159513585269451,98.6013986013986,5.251577138900757
6,2460,0.008159513585269451,98.6013986013986,5.207599878311157
6,2461,0.008159513585269451,98.6013986013986,5.1829540729522705
6,2462,0.008159513585269451,98.6013986013986,5.247605085372925
6,2463,0.008159513585269451,98.6013986013986,5.171961784362793
6,2464,0.008159513585269451,98.6013986013986,5.166779279708862
6,2465,0.008159513585269451,98.6013986013986,5.217009782791138
6,2466,0.008159513585269451,98.6013986013986,5.1781299114227295
6,2467,0.008159513585269451,98.6013986013986,5.198110818862915
6,2468,0.008159513585269451,98.6013986013986,5.22651481628418
6,2469,0.008159513585269451,98.6013986013986,5.215709209442139
6,2470,0.008159513585269451,98.6013986013986,5.215442180633545
6,2471,0.008159513585269451,98.6013986013986,5.234772205352783
6,2472,0.008159513585269451,98.6013986013986,5.16998291015625
6,2473,0.008159513585269451,98.6013986013986,5.210451126098633
6,2474,0.008159513585269451,98.6013986013986,5.1956140995025635
6,2475,0.008159513585269451,98.6013986013986,5.159317970275879
6,2476,0.008159513585269451,98.6013986013986,5.192270994186401
6,2477,0.008159513585269451,98.6013986013986,5.188746929168701
6,2478,0.008159513585269451,98.6013986013986,5.2138450145721436
6,2479,0.008159513585269451,98.6013986013986,5.194812297821045
6,2480,0.008159513585269451,98.6013986013986,5.226737976074219
6,2481,0.008159513585269451,98.6013986013986,5.193950891494751
6,2482,0.008159513585269451,98.6013986013986,5.207144260406494
6,2483,0.008159513585269451,98.6013986013986,5.205265045166016
6,2484,0.008159513585269451,98.6013986013986,5.197190046310425
6,2485,0.008159513585269451,98.6013986013986,5.163565158843994
6,2486,0.008159513585269451,98.6013986013986,5.201924800872803
6,2487,0.008159513585269451,98.6013986013986,5.2245001792907715
6,2488,0.008159513585269451,98.6013986013986,5.215074062347412
6,2489,0.008159513585269451,98.6013986013986,5.233613967895508
6,2490,0.008159513585269451,98.6013986013986,5.203674077987671
6,2491,0.008159513585269451,98.6013986013986,5.2444047927856445
6,2492,0.008159513585269451,98.6013986013986,5.184586048126221
6,2493,0.008159513585269451,98.6013986013986,5.254732131958008
6,2494,0.008159513585269451,98.6013986013986,5.2317681312561035
6,2495,0.008159513585269451,98.6013986013986,5.2644360065460205
6,2496,0.008159513585269451,98.6013986013986,5.2222580909729
6,2497,0.008159513585269451,98.6013986013986,5.253269910812378
6,2498,0.008159513585269451,98.6013986013986,5.200878143310547
6,2499,0.008159513585269451,98.6013986013986,5.221926927566528
6,2500,0.008159513585269451,98.6013986013986,5.1812310218811035
6,2501,0.008159513585269451,98.6013986013986,5.20382285118103
6,2502,0.008159513585269451,98.6013986013986,5.22283411026001
6,2503,0.008159513585269451,98.6013986013986,5.243628978729248
6,2504,0.008159513585269451,98.6013986013986,5.18107008934021
6,2505,0.008159513585269451,98.6013986013986,5.200139045715332
6,2506,0.008159513585269451,98.6013986013986,5.17022180557251
6,2507,0.008159513585269451,98.6013986013986,5.195190191268921
6,2508,0.008159513585269451,98.6013986013986,5.258360147476196
6,2509,0.008159513585269451,98.6013986013986,5.1706860065460205
6,2510,0.008159513585269451,98.6013986013986,5.276501893997192
6,2511,0.008159513585269451,98.6013986013986,5.227540969848633
6,2512,0.008159513585269451,98.6013986013986,5.21471095085144
6,2513,0.008159513585269451,98.6013986013986,5.226675033569336
6,2514,0.008159513585269451,98.6013986013986,5.269755840301514
6,2515,0.008159513585269451,98.6013986013986,5.176984071731567
6,2516,0.008159513585269451,98.6013986013986,5.201868057250977
6,2517,0.008159513585269451,98.6013986013986,5.196569204330444
6,2518,0.008159513585269451,98.6013986013986,5.237371206283569
6,2519,0.008159513585269451,98.6013986013986,5.20465087890625
6,2520,0.008159513585269451,98.6013986013986,5.24052882194519
6,2521,0.008159513585269451,98.6013986013986,5.206144094467163
6,2522,0.008159513585269451,98.6013986013986,5.196912050247192
6,2523,0.008159513585269451,98.6013986013986,5.235167980194092
6,2524,0.008159513585269451,98.6013986013986,5.201814889907837
6,2525,0.008159513585269451,98.6013986013986,5.235834121704102
6,2526,0.008159513585269451,98.6013986013986,5.210100889205933
6,2527,0.008159513585269451,98.6013986013986,5.175964832305908
6,2528,0.008159513585269451,98.6013986013986,5.181071043014526
6,2529,0.008159513585269451,98.6013986013986,5.276218891143799
6,2530,0.008159513585269451,98.6013986013986,5.208175182342529
6,2531,0.008159513585269451,98.6013986013986,5.212439060211182
6,2532,0.008159513585269451,98.6013986013986,5.184180974960327
6,2533,0.008159513585269451,98.6013986013986,5.2700910568237305
6,2534,0.008159513585269451,98.6013986013986,5.199323892593384
6,2535,0.008159513585269451,98.6013986013986,5.185218095779419
6,2536,0.008159513585269451,98.6013986013986,5.214075803756714
6,2537,0.008159513585269451,98.6013986013986,5.196548938751221
6,2538,0.008159513585269451,98.6013986013986,5.1698408126831055
6,2539,0.008159513585269451,98.6013986013986,5.201595783233643
6,2540,0.008159513585269451,98.6013986013986,5.193894147872925
6,2541,0.008159513585269451,98.6013986013986,5.1712939739227295
6,2542,0.008159513585269451,98.6013986013986,5.172501802444458
6,2543,0.008159513585269451,98.6013986013986,5.195491790771484
6,2544,0.008159513585269451,98.6013986013986,5.213467121124268
6,2545,0.008159513585269451,98.6013986013986,5.197258949279785
6,2546,0.008159513585269451,98.6013986013986,5.220027923583984
6,2547,0.008159513585269451,98.6013986013986,5.214382886886597
6,2548,0.008159513585269451,98.6013986013986,5.519808053970337
6,2549,0.008159513585269451,98.6013986013986,5.398414850234985
6,2550,0.008159513585269451,98.6013986013986,5.240196943283081
