NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
7,1651,0.010887880809605122,95.1048951048951,5.073128938674927
7,1652,0.010887880809605122,95.1048951048951,5.041348934173584
7,1653,0.010887880809605122,95.1048951048951,5.053770065307617
7,1654,0.010887880809605122,95.1048951048951,5.0373921394348145
7,1655,0.010887880809605122,95.1048951048951,5.040560007095337
7,1656,0.010887880809605122,95.1048951048951,5.051424980163574
7,1657,0.010887880809605122,95.1048951048951,5.019012212753296
7,1658,0.010887880809605122,95.1048951048951,5.019538879394531
7,1659,0.010887880809605122,95.1048951048951,5.04477596282959
7,1660,0.010887880809605122,95.1048951048951,5.060523748397827
7,1661,0.010887880809605122,95.1048951048951,5.019729137420654
7,1662,0.010887880809605122,95.1048951048951,5.031711101531982
7,1663,0.010887880809605122,95.1048951048951,5.0395636558532715
7,1664,0.010887880809605122,95.1048951048951,5.026329040527344
7,1665,0.010887880809605122,95.1048951048951,5.019274950027466
7,1666,0.010887880809605122,95.1048951048951,5.051608085632324
7,1667,0.010887880809605122,95.1048951048951,5.0136449337005615
7,1668,0.010887880809605122,95.1048951048951,5.0175089836120605
7,1669,0.010887880809605122,95.1048951048951,5.054310083389282
7,1670,0.010887880809605122,95.1048951048951,4.995291233062744
7,1671,0.010887880809605122,95.1048951048951,5.042846918106079
7,1672,0.010887880809605122,95.1048951048951,5.0484631061553955
7,1673,0.010887880809605122,95.1048951048951,5.028422832489014
7,1674,0.010887880809605122,95.1048951048951,5.059256076812744
7,1675,0.010887880809605122,95.1048951048951,5.072169780731201
7,1676,0.010887880809605122,95.1048951048951,5.014312744140625
7,1677,0.010887880809605122,95.1048951048951,5.015938997268677
7,1678,0.010887880809605122,95.1048951048951,5.028038024902344
7,1679,0.010887880809605122,95.1048951048951,5.049132823944092
7,1680,0.010887880809605122,95.1048951048951,5.054171085357666
7,1681,0.010887880809605122,95.1048951048951,5.018701076507568
7,1682,0.010887880809605122,95.1048951048951,5.032680988311768
7,1683,0.010887880809605122,95.1048951048951,5.039236783981323
7,1684,0.010887880809605122,95.1048951048951,5.006681680679321
7,1685,0.010887880809605122,95.1048951048951,5.044081926345825
7,1686,0.010887880809605122,95.1048951048951,5.010055065155029
7,1687,0.010887880809605122,95.1048951048951,5.0111260414123535
7,1688,0.010887880809605122,95.1048951048951,5.039201736450195
7,1689,0.010887880809605122,95.1048951048951,5.018977165222168
7,1690,0.010887880809605122,95.1048951048951,5.032982110977173
7,1691,0.010887880809605122,95.1048951048951,5.033206939697266
7,1692,0.010887880809605122,95.1048951048951,5.050139904022217
7,1693,0.010887880809605122,95.1048951048951,5.033927917480469
7,1694,0.010887880809605122,95.1048951048951,5.029650926589966
7,1695,0.010887880809605122,95.1048951048951,5.050624132156372
7,1696,0.010887880809605122,95.1048951048951,5.02236008644104
7,1697,0.010887880809605122,95.1048951048951,5.014991998672485
7,1698,0.010887880809605122,95.1048951048951,5.0439019203186035
7,1699,0.010887880809605122,95.1048951048951,5.009671926498413
7,1700,0.010887880809605122,95.1048951048951,5.011136054992676
7,1701,0.010887880809605122,95.1048951048951,5.039864778518677
7,1702,0.010887880809605122,95.1048951048951,5.005901098251343
7,1703,0.010887880809605122,95.1048951048951,5.008651971817017
7,1704,0.010887880809605122,95.1048951048951,5.039705038070679
7,1705,0.010887880809605122,95.1048951048951,5.036516904830933
7,1706,0.010887880809605122,95.1048951048951,5.0363709926605225
7,1707,0.010887880809605122,95.1048951048951,5.068259000778198
7,1708,0.010887880809605122,95.1048951048951,5.013962030410767
7,1709,0.010887880809605122,95.1048951048951,5.013858795166016
7,1710,0.010887880809605122,95.1048951048951,5.033687114715576
7,1711,0.010887880809605122,95.1048951048951,5.039754867553711
7,1712,0.010887880809605122,95.1048951048951,4.995748996734619
7,1713,0.010887880809605122,95.1048951048951,5.030160903930664
7,1714,0.010887880809605122,95.1048951048951,5.0232203006744385
7,1715,0.010887880809605122,95.1048951048951,5.0227179527282715
7,1716,0.010887880809605122,95.1048951048951,5.025123119354248
7,1717,0.010887880809605122,95.1048951048951,5.036035060882568
7,1718,0.010887880809605122,95.1048951048951,5.034260034561157
7,1719,0.010887880809605122,95.1048951048951,5.054572105407715
7,1720,0.010887880809605122,95.1048951048951,5.038099050521851
7,1721,0.010887880809605122,95.1048951048951,5.014497995376587
7,1722,0.010887880809605122,95.1048951048951,5.027276992797852
7,1723,0.010887880809605122,95.1048951048951,5.043605089187622
7,1724,0.010887880809605122,95.1048951048951,5.025436878204346
7,1725,0.010887880809605122,95.1048951048951,5.0395989418029785
7,1726,0.010887880809605122,95.1048951048951,5.0651161670684814
7,1727,0.010887880809605122,95.1048951048951,4.999438047409058
7,1728,0.010887880809605122,95.1048951048951,5.052495956420898
7,1729,0.010887880809605122,95.1048951048951,5.024374008178711
7,1730,0.010887880809605122,95.1048951048951,5.0232908725738525
7,1731,0.010887880809605122,95.1048951048951,5.029635190963745
7,1732,0.010887880809605122,95.1048951048951,5.024018049240112
7,1733,0.010887880809605122,95.1048951048951,5.021850109100342
7,1734,0.010887880809605122,95.1048951048951,5.018625974655151
7,1735,0.010887880809605122,95.1048951048951,5.011556148529053
7,1736,0.010887880809605122,95.1048951048951,5.025624752044678
7,1737,0.010887880809605122,95.1048951048951,5.028200149536133
7,1738,0.010887880809605122,95.1048951048951,4.993060111999512
7,1739,0.010887880809605122,95.1048951048951,5.03370475769043
7,1740,0.010887880809605122,95.1048951048951,4.994125127792358
7,1741,0.010887880809605122,95.1048951048951,4.9988789558410645
7,1742,0.010887880809605122,95.1048951048951,5.0335118770599365
7,1743,0.010887880809605122,95.1048951048951,5.0264809131622314
7,1744,0.010887880809605122,95.1048951048951,5.00426173210144
7,1745,0.010887880809605122,95.1048951048951,5.044443130493164
7,1746,0.010887880809605122,95.1048951048951,5.035875082015991
7,1747,0.010887880809605122,95.1048951048951,5.051436901092529
