NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
6,3001,0.006930679082870483,98.6013986013986,5.237688064575195
6,3002,0.006930679082870483,98.6013986013986,5.237755060195923
6,3003,0.006930679082870483,98.6013986013986,5.174844980239868
6,3004,0.006930679082870483,98.6013986013986,5.2859179973602295
6,3005,0.006930679082870483,98.6013986013986,5.2514379024505615
6,3006,0.006930679082870483,98.6013986013986,5.277794122695923
6,3007,0.006930679082870483,98.6013986013986,5.109996795654297
6,3008,0.006930679082870483,98.6013986013986,5.291875123977661
6,3009,0.006930679082870483,98.6013986013986,5.186216115951538
6,3010,0.006930679082870483,98.6013986013986,5.131227970123291
6,3011,0.006930679082870483,98.6013986013986,5.20724081993103
6,3012,0.006930679082870483,98.6013986013986,5.182700157165527
6,3013,0.006930679082870483,98.6013986013986,5.13549280166626
6,3014,0.006930679082870483,98.6013986013986,5.183775901794434
6,3015,0.006930679082870483,98.6013986013986,5.15482497215271
6,3016,0.006930679082870483,98.6013986013986,5.195554971694946
6,3017,0.006930679082870483,98.6013986013986,5.247882127761841
6,3018,0.006930679082870483,98.6013986013986,5.15553092956543
6,3019,0.006930679082870483,98.6013986013986,5.1544189453125
6,3020,0.006930679082870483,98.6013986013986,5.043042182922363
6,3021,0.006930679082870483,98.6013986013986,5.223168849945068
6,3022,0.006930679082870483,98.6013986013986,5.200099945068359
6,3023,0.006930679082870483,98.6013986013986,5.06503701210022
6,3024,0.006930679082870483,98.6013986013986,5.194133043289185
6,3025,0.006930679082870483,98.6013986013986,5.297902822494507
6,3026,0.006930679082870483,98.6013986013986,5.120830297470093
6,3027,0.006930679082870483,98.6013986013986,5.121434926986694
6,3028,0.006930679082870483,98.6013986013986,5.081556081771851
6,3029,0.006930679082870483,98.6013986013986,5.231554985046387
6,3030,0.006930679082870483,98.6013986013986,5.251089096069336
6,3031,0.006930679082870483,98.6013986013986,5.173896074295044
6,3032,0.006930679082870483,98.6013986013986,5.151773929595947
6,3033,0.006930679082870483,98.6013986013986,5.138138055801392
6,3034,0.006930679082870483,98.6013986013986,5.092282056808472
6,3035,0.006930679082870483,98.6013986013986,5.181887865066528
6,3036,0.006930679082870483,98.6013986013986,5.264410972595215
6,3037,0.006930679082870483,98.6013986013986,5.251108169555664
6,3038,0.006930679082870483,98.6013986013986,5.201224327087402
6,3039,0.006930679082870483,98.6013986013986,5.213657855987549
6,3040,0.006930679082870483,98.6013986013986,5.277411937713623
6,3041,0.006930679082870483,98.6013986013986,5.1719810962677
6,3042,0.006930679082870483,98.6013986013986,5.171353101730347
6,3043,0.006930679082870483,98.6013986013986,5.256040811538696
6,3044,0.006930679082870483,98.6013986013986,5.0725531578063965
6,3045,0.006930679082870483,98.6013986013986,5.210351943969727
6,3046,0.006930679082870483,98.6013986013986,5.081464052200317
6,3047,0.006930679082870483,98.6013986013986,5.127040147781372
6,3048,0.006930679082870483,98.6013986013986,5.27271032333374
6,3049,0.006930679082870483,98.6013986013986,5.200128078460693
6,3050,0.006930679082870483,98.6013986013986,5.245163917541504
6,3051,0.006930679082870483,98.6013986013986,5.061484098434448
6,3052,0.006930679082870483,98.6013986013986,5.27561616897583
6,3053,0.006930679082870483,98.6013986013986,5.117117166519165
6,3054,0.006930679082870483,98.6013986013986,5.2115631103515625
6,3055,0.006930679082870483,98.6013986013986,5.125486850738525
6,3056,0.006930679082870483,98.6013986013986,5.113275051116943
6,3057,0.006930679082870483,98.6013986013986,5.261298179626465
6,3058,0.006930679082870483,98.6013986013986,5.286000967025757
6,3059,0.006930679082870483,98.6013986013986,5.187443256378174
6,3060,0.006930679082870483,98.6013986013986,5.326886892318726
