NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
8,2101,0.007300802040845156,99.06759906759906,5.384871006011963
8,2102,0.007300802040845156,99.06759906759906,5.363720893859863
8,2103,0.007300802040845156,99.06759906759906,5.313175916671753
8,2104,0.007300802040845156,99.06759906759906,5.227218389511108
8,2105,0.007300802040845156,99.06759906759906,5.372915983200073
8,2106,0.007300802040845156,99.06759906759906,5.237231016159058
8,2107,0.007300802040845156,99.06759906759906,5.431055784225464
8,2108,0.007300802040845156,99.06759906759906,5.329376935958862
8,2109,0.007300802040845156,99.06759906759906,5.341084718704224
8,2110,0.007300802040845156,99.06759906759906,5.321616172790527
8,2111,0.007300802040845156,99.06759906759906,5.370436906814575
8,2112,0.007300802040845156,99.06759906759906,5.287194013595581
8,2113,0.007300802040845156,99.06759906759906,5.372949838638306
8,2114,0.007300802040845156,99.06759906759906,5.255153179168701
8,2115,0.007300802040845156,99.06759906759906,5.270017147064209
8,2116,0.007300802040845156,99.06759906759906,5.371734857559204
8,2117,0.007300802040845156,99.06759906759906,5.252608060836792
8,2118,0.007300802040845156,99.06759906759906,5.349325180053711
8,2119,0.007300802040845156,99.06759906759906,5.353647232055664
8,2120,0.007300802040845156,99.06759906759906,5.325287818908691
8,2121,0.007300802040845156,99.06759906759906,5.340250015258789
8,2122,0.007300802040845156,99.06759906759906,5.335041046142578
8,2123,0.007300802040845156,99.06759906759906,5.369924783706665
8,2124,0.007300802040845156,99.06759906759906,5.235276222229004
8,2125,0.007300802040845156,99.06759906759906,5.347266912460327
8,2126,0.007300802040845156,99.06759906759906,5.379308700561523
8,2127,0.007300802040845156,99.06759906759906,5.407893896102905
8,2128,0.007300802040845156,99.06759906759906,5.3105788230896
8,2129,0.007300802040845156,99.06759906759906,5.2624192237854
8,2130,0.007300802040845156,99.06759906759906,5.3840601444244385
8,2131,0.007300802040845156,99.06759906759906,5.255434989929199
8,2132,0.007300802040845156,99.06759906759906,5.285345077514648
8,2133,0.007300802040845156,99.06759906759906,5.387729167938232
8,2134,0.007300802040845156,99.06759906759906,5.264865159988403
8,2135,0.007300802040845156,99.06759906759906,5.25572395324707
8,2136,0.007300802040845156,99.06759906759906,5.378710031509399
8,2137,0.007300802040845156,99.06759906759906,5.342529058456421
8,2138,0.007300802040845156,99.06759906759906,5.3066911697387695
8,2139,0.007300802040845156,99.06759906759906,5.326842784881592
8,2140,0.007300802040845156,99.06759906759906,5.394355297088623
8,2141,0.007300802040845156,99.06759906759906,5.330430030822754
8,2142,0.007300802040845156,99.06759906759906,5.280671119689941
8,2143,0.007300802040845156,99.06759906759906,5.2956202030181885
8,2144,0.007300802040845156,99.06759906759906,5.37391996383667
8,2145,0.007300802040845156,99.06759906759906,5.248781681060791
8,2146,0.007300802040845156,99.06759906759906,5.304554224014282
8,2147,0.007300802040845156,99.06759906759906,5.298894882202148
8,2148,0.007300802040845156,99.06759906759906,5.371645927429199
8,2149,0.007300802040845156,99.06759906759906,5.36722993850708
8,2150,0.007300802040845156,99.06759906759906,5.345664024353027
8,2151,0.007300802040845156,99.06759906759906,5.349487066268921
8,2152,0.007300802040845156,99.06759906759906,5.292984962463379
8,2153,0.007300802040845156,99.06759906759906,5.2637128829956055
8,2154,0.007300802040845156,99.06759906759906,5.324400901794434
8,2155,0.007300802040845156,99.06759906759906,5.289038181304932
8,2156,0.007300802040845156,99.06759906759906,5.354129076004028
8,2157,0.007300802040845156,99.06759906759906,5.394885063171387
8,2158,0.007300802040845156,99.06759906759906,5.383471250534058
8,2159,0.007300802040845156,99.06759906759906,5.37151312828064
8,2160,0.007300802040845156,99.06759906759906,5.350957870483398
8,2161,0.007300802040845156,99.06759906759906,5.359331130981445
8,2162,0.007300802040845156,99.06759906759906,5.398362874984741
8,2163,0.007300802040845156,99.06759906759906,5.437962055206299
8,2164,0.007300802040845156,99.06759906759906,5.261984825134277
8,2165,0.007300802040845156,99.06759906759906,5.359666109085083
8,2166,0.007300802040845156,99.06759906759906,5.374427080154419
8,2167,0.007300802040845156,99.06759906759906,5.324428081512451
8,2168,0.007300802040845156,99.06759906759906,5.389918088912964
8,2169,0.007300802040845156,99.06759906759906,5.307240962982178
8,2170,0.007300802040845156,99.06759906759906,5.357203960418701
8,2171,0.007300802040845156,99.06759906759906,5.402719020843506
8,2172,0.007300802040845156,99.06759906759906,5.31395697593689
8,2173,0.007300802040845156,99.06759906759906,5.235404014587402
8,2174,0.007300802040845156,99.06759906759906,5.255684852600098
8,2175,0.007300802040845156,99.06759906759906,5.224714040756226
8,2176,0.007300802040845156,99.06759906759906,5.396911859512329
8,2177,0.007300802040845156,99.06759906759906,5.273360729217529
8,2178,0.007300802040845156,99.06759906759906,5.26360297203064
8,2179,0.007300802040845156,99.06759906759906,5.363009929656982
8,2180,0.007300802040845156,99.06759906759906,5.28925085067749
8,2181,0.007300802040845156,99.06759906759906,5.315349102020264
8,2182,0.007300802040845156,99.06759906759906,5.287442922592163
8,2183,0.007300802040845156,99.06759906759906,5.351223707199097
8,2184,0.007300802040845156,99.06759906759906,5.25047492980957
8,2185,0.007300802040845156,99.06759906759906,5.301275014877319
8,2186,0.007300802040845156,99.06759906759906,5.379564046859741
8,2187,0.007300802040845156,99.06759906759906,5.236279249191284
8,2188,0.007300802040845156,99.06759906759906,5.366927862167358
8,2189,0.007300802040845156,99.06759906759906,5.3387532234191895
8,2190,0.007300802040845156,99.06759906759906,5.3059961795806885
8,2191,0.007300802040845156,99.06759906759906,5.303348064422607
8,2192,0.007300802040845156,99.06759906759906,5.346071004867554
8,2193,0.007300802040845156,99.06759906759906,5.3560471534729
8,2194,0.007300802040845156,99.06759906759906,5.3232128620147705
8,2195,0.007300802040845156,99.06759906759906,5.2663538455963135
8,2196,0.007300802040845156,99.06759906759906,5.324136018753052
8,2197,0.007300802040845156,99.06759906759906,5.343122243881226
8,2198,0.007300802040845156,99.06759906759906,5.389968156814575
8,2199,0.007300802040845156,99.06759906759906,5.290414094924927
8,2200,0.007300802040845156,99.06759906759906,5.392418146133423
8,2201,0.007300802040845156,99.06759906759906,5.398370981216431
8,2202,0.007300802040845156,99.06759906759906,5.301421880722046
8,2203,0.007300802040845156,99.06759906759906,5.307220935821533
8,2204,0.007300802040845156,99.06759906759906,5.316413164138794
8,2205,0.007300802040845156,99.06759906759906,5.3621742725372314
8,2206,0.007300802040845156,99.06759906759906,5.403721809387207
8,2207,0.007300802040845156,99.06759906759906,5.399048805236816
8,2208,0.007300802040845156,99.06759906759906,5.315058946609497
8,2209,0.007300802040845156,99.06759906759906,5.4056010246276855
8,2210,0.007300802040845156,99.06759906759906,5.473802089691162
8,2211,0.007300802040845156,99.06759906759906,5.228689193725586
8,2212,0.007300802040845156,99.06759906759906,5.359778165817261
8,2213,0.007300802040845156,99.06759906759906,5.260509967803955
8,2214,0.007300802040845156,99.06759906759906,5.416344165802002
8,2215,0.007300802040845156,99.06759906759906,5.428626775741577
8,2216,0.007300802040845156,99.06759906759906,5.423305988311768
8,2217,0.007300802040845156,99.06759906759906,5.227489948272705
8,2218,0.007300802040845156,99.06759906759906,5.341362953186035
8,2219,0.007300802040845156,99.06759906759906,5.365823030471802
8,2220,0.007300802040845156,99.06759906759906,5.307617664337158
8,2221,0.007300802040845156,99.06759906759906,5.237186908721924
8,2222,0.007300802040845156,99.06759906759906,5.323430061340332
8,2223,0.007300802040845156,99.06759906759906,5.38029408454895
8,2224,0.007300802040845156,99.06759906759906,5.307496786117554
8,2225,0.007300802040845156,99.06759906759906,5.330738306045532
8,2226,0.007300802040845156,99.06759906759906,5.428802967071533
8,2227,0.007300802040845156,99.06759906759906,5.261693000793457
8,2228,0.007300802040845156,99.06759906759906,5.413549184799194
8,2229,0.007300802040845156,99.06759906759906,5.276221752166748
8,2230,0.007300802040845156,99.06759906759906,5.292295932769775
8,2231,0.007300802040845156,99.06759906759906,5.217062711715698
8,2232,0.007300802040845156,99.06759906759906,5.382456064224243
8,2233,0.007300802040845156,99.06759906759906,5.416851997375488
8,2234,0.007300802040845156,99.06759906759906,5.340993165969849
8,2235,0.007300802040845156,99.06759906759906,5.328050851821899
8,2236,0.007300802040845156,99.06759906759906,5.416140079498291
8,2237,0.007300802040845156,99.06759906759906,5.378364324569702
8,2238,0.007300802040845156,99.06759906759906,5.250071048736572
8,2239,0.007300802040845156,99.06759906759906,5.234502792358398
8,2240,0.007300802040845156,99.06759906759906,5.370720148086548
8,2241,0.007300802040845156,99.06759906759906,5.211578845977783
8,2242,0.007300802040845156,99.06759906759906,5.229072093963623
8,2243,0.007300802040845156,99.06759906759906,5.410430908203125
8,2244,0.007300802040845156,99.06759906759906,5.32187294960022
8,2245,0.007300802040845156,99.06759906759906,5.2972571849823
8,2246,0.007300802040845156,99.06759906759906,5.367517948150635
8,2247,0.007300802040845156,99.06759906759906,5.402630090713501
8,2248,0.007300802040845156,99.06759906759906,5.302079916000366
8,2249,0.007300802040845156,99.06759906759906,5.385616302490234
8,2250,0.007300802040845156,99.06759906759906,5.233424186706543
