NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
6,901,0.012755155563354492,98.6013986013986,5.3399598598480225
6,902,0.012755155563354492,98.6013986013986,5.417650938034058
6,903,0.012755155563354492,98.6013986013986,5.329843997955322
6,904,0.012755155563354492,98.6013986013986,5.33139705657959
6,905,0.012755155563354492,98.6013986013986,5.362459182739258
6,906,0.012755155563354492,98.6013986013986,5.452390909194946
6,907,0.012755155563354492,98.6013986013986,5.377315998077393
6,908,0.012755155563354492,98.6013986013986,5.3619372844696045
6,909,0.012755155563354492,98.6013986013986,5.310236930847168
6,910,0.012755155563354492,98.6013986013986,5.30869722366333
6,911,0.012755155563354492,98.6013986013986,5.161653995513916
6,912,0.012755155563354492,98.6013986013986,5.139607191085815
6,913,0.012755155563354492,98.6013986013986,5.244996786117554
6,914,0.012755155563354492,98.6013986013986,5.238873243331909
6,915,0.012755155563354492,98.6013986013986,5.302103042602539
6,916,0.012755155563354492,98.6013986013986,5.173018932342529
6,917,0.012755155563354492,98.6013986013986,5.232119083404541
6,918,0.012755155563354492,98.6013986013986,5.266366958618164
6,919,0.012755155563354492,98.6013986013986,5.250878810882568
6,920,0.012755155563354492,98.6013986013986,5.1901960372924805
6,921,0.012755155563354492,98.6013986013986,5.254732847213745
6,922,0.012755155563354492,98.6013986013986,5.142643928527832
6,923,0.012755155563354492,98.6013986013986,5.230568170547485
6,924,0.012755155563354492,98.6013986013986,5.128568172454834
6,925,0.012755155563354492,98.6013986013986,5.288669109344482
6,926,0.012755155563354492,98.6013986013986,5.506900072097778
6,927,0.012755155563354492,98.6013986013986,5.334586143493652
6,928,0.012755155563354492,98.6013986013986,5.5014121532440186
6,929,0.012755155563354492,98.6013986013986,5.5322020053863525
6,930,0.012755155563354492,98.6013986013986,5.088011026382446
6,931,0.012755155563354492,98.6013986013986,5.269773006439209
6,932,0.012755155563354492,98.6013986013986,5.559083700180054
6,933,0.012755155563354492,98.6013986013986,5.295566082000732
6,934,0.012755155563354492,98.6013986013986,5.40697717666626
6,935,0.012755155563354492,98.6013986013986,5.336287021636963
6,936,0.012755155563354492,98.6013986013986,5.42499303817749
6,937,0.012755155563354492,98.6013986013986,5.382876873016357
6,938,0.012755155563354492,98.6013986013986,5.3479790687561035
6,939,0.012755155563354492,98.6013986013986,5.2485480308532715
6,940,0.012755155563354492,98.6013986013986,5.234737157821655
6,941,0.012755155563354492,98.6013986013986,5.369892835617065
6,942,0.012755155563354492,98.6013986013986,5.1624228954315186
6,943,0.012755155563354492,98.6013986013986,5.261711120605469
6,944,0.012755155563354492,98.6013986013986,5.373599052429199
6,945,0.012755155563354492,98.6013986013986,5.451411008834839
6,946,0.012755155563354492,98.6013986013986,5.327335834503174
6,947,0.012755155563354492,98.6013986013986,5.2154388427734375
6,948,0.012755155563354492,98.6013986013986,5.379540920257568
6,949,0.012755155563354492,98.6013986013986,5.369014024734497
6,950,0.012755155563354492,98.6013986013986,5.660973072052002
6,951,0.012755155563354492,98.6013986013986,5.300119876861572
6,952,0.012755155563354492,98.6013986013986,5.204345703125
6,953,0.012755155563354492,98.6013986013986,5.203231334686279
6,954,0.012755155563354492,98.6013986013986,5.335531949996948
6,955,0.012755155563354492,98.6013986013986,5.3816633224487305
6,956,0.008707080967724323,99.3006993006993,5.30820107460022
6,957,0.008707080967724323,99.3006993006993,5.354034900665283
6,958,0.008707080967724323,99.3006993006993,5.321883201599121
6,959,0.008707080967724323,99.3006993006993,5.30806303024292
6,960,0.008707080967724323,99.3006993006993,5.489792108535767
6,961,0.008707080967724323,99.3006993006993,5.203881025314331
6,962,0.008707080967724323,99.3006993006993,5.45882511138916
6,963,0.008707080967724323,99.3006993006993,5.369107961654663
6,964,0.008707080967724323,99.3006993006993,5.210057020187378
6,965,0.008707080967724323,99.3006993006993,5.430902004241943
6,966,0.008707080967724323,99.3006993006993,5.457247972488403
6,967,0.008707080967724323,99.3006993006993,5.487807989120483
6,968,0.008707080967724323,99.3006993006993,5.487130165100098
6,969,0.008707080967724323,99.3006993006993,5.329118013381958
6,970,0.008707080967724323,99.3006993006993,5.581615924835205
6,971,0.008707080967724323,99.3006993006993,5.488873243331909
6,972,0.008707080967724323,99.3006993006993,5.417970180511475
6,973,0.008707080967724323,99.3006993006993,5.2274229526519775
6,974,0.008707080967724323,99.3006993006993,5.259426116943359
6,975,0.008707080967724323,99.3006993006993,5.460559844970703
6,976,0.008707080967724323,99.3006993006993,5.5373687744140625
6,977,0.008707080967724323,99.3006993006993,5.330747127532959
6,978,0.008707080967724323,99.3006993006993,5.140841960906982
6,979,0.008707080967724323,99.3006993006993,5.650506019592285
6,980,0.008707080967724323,99.3006993006993,5.50157904624939
6,981,0.008707080967724323,99.3006993006993,5.250993013381958
6,982,0.008707080967724323,99.3006993006993,5.2360429763793945
6,983,0.008707080967724323,99.3006993006993,5.247061014175415
6,984,0.008707080967724323,99.3006993006993,5.3008458614349365
6,985,0.008707080967724323,99.3006993006993,5.314781904220581
6,986,0.008707080967724323,99.3006993006993,5.257392883300781
6,987,0.008707080967724323,99.3006993006993,5.3451619148254395
6,988,0.008707080967724323,99.3006993006993,5.383345127105713
6,989,0.008707080967724323,99.3006993006993,5.207997798919678
6,990,0.008707080967724323,99.3006993006993,5.223304748535156
