NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
6,2551,0.008159513585269451,98.6013986013986,5.31220817565918
6,2552,0.008159513585269451,98.6013986013986,5.223160028457642
6,2553,0.008159513585269451,98.6013986013986,5.269613981246948
6,2554,0.008159513585269451,98.6013986013986,5.2335731983184814
6,2555,0.008159513585269451,98.6013986013986,5.246825933456421
6,2556,0.008159513585269451,98.6013986013986,5.169693231582642
6,2557,0.008159513585269451,98.6013986013986,5.200423955917358
6,2558,0.008159513585269451,98.6013986013986,5.191241025924683
6,2559,0.008159513585269451,98.6013986013986,5.161204099655151
6,2560,0.008159513585269451,98.6013986013986,5.238265752792358
6,2561,0.008159513585269451,98.6013986013986,5.153429269790649
6,2562,0.008159513585269451,98.6013986013986,5.173753023147583
6,2563,0.008159513585269451,98.6013986013986,5.326952934265137
6,2564,0.008159513585269451,98.6013986013986,5.249382972717285
6,2565,0.008159513585269451,98.6013986013986,5.216930866241455
6,2566,0.008159513585269451,98.6013986013986,5.237094879150391
6,2567,0.008159513585269451,98.6013986013986,5.19926905632019
6,2568,0.008159513585269451,98.6013986013986,5.215277910232544
6,2569,0.008159513585269451,98.6013986013986,5.236411094665527
6,2570,0.008159513585269451,98.6013986013986,5.206176042556763
6,2571,0.008159513585269451,98.6013986013986,5.235142946243286
6,2572,0.008159513585269451,98.6013986013986,5.260774850845337
6,2573,0.008159513585269451,98.6013986013986,5.21484112739563
6,2574,0.008159513585269451,98.6013986013986,5.208482027053833
6,2575,0.008159513585269451,98.6013986013986,5.249943733215332
6,2576,0.008159513585269451,98.6013986013986,5.21685791015625
6,2577,0.008159513585269451,98.6013986013986,5.240251064300537
6,2578,0.008159513585269451,98.6013986013986,5.228168249130249
6,2579,0.008159513585269451,98.6013986013986,5.212590932846069
6,2580,0.008159513585269451,98.6013986013986,5.23902702331543
6,2581,0.008159513585269451,98.6013986013986,5.269357681274414
6,2582,0.008159513585269451,98.6013986013986,5.258517026901245
6,2583,0.008159513585269451,98.6013986013986,5.271744012832642
6,2584,0.008159513585269451,98.6013986013986,5.209655046463013
6,2585,0.008159513585269451,98.6013986013986,5.261559963226318
6,2586,0.008159513585269451,98.6013986013986,5.211788892745972
6,2587,0.008159513585269451,98.6013986013986,5.249624013900757
6,2588,0.008159513585269451,98.6013986013986,5.260837078094482
6,2589,0.008159513585269451,98.6013986013986,5.195965051651001
6,2590,0.008159513585269451,98.6013986013986,5.1991918087005615
6,2591,0.008159513585269451,98.6013986013986,5.227061986923218
6,2592,0.008159513585269451,98.6013986013986,5.247421026229858
6,2593,0.008159513585269451,98.6013986013986,5.233952045440674
6,2594,0.008159513585269451,98.6013986013986,5.254953861236572
6,2595,0.008159513585269451,98.6013986013986,5.258033275604248
6,2596,0.008159513585269451,98.6013986013986,5.209726333618164
6,2597,0.008159513585269451,98.6013986013986,5.265733003616333
6,2598,0.008159513585269451,98.6013986013986,5.279674053192139
6,2599,0.008159513585269451,98.6013986013986,5.1951398849487305
6,2600,0.008159513585269451,98.6013986013986,5.250830888748169
6,2601,0.008159513585269451,98.6013986013986,5.236055135726929
6,2602,0.008159513585269451,98.6013986013986,5.250220775604248
6,2603,0.008159513585269451,98.6013986013986,5.229439973831177
6,2604,0.008159513585269451,98.6013986013986,5.207895994186401
6,2605,0.008159513585269451,98.6013986013986,5.232859134674072
6,2606,0.008159513585269451,98.6013986013986,5.280300140380859
6,2607,0.008159513585269451,98.6013986013986,5.198639869689941
6,2608,0.008159513585269451,98.6013986013986,5.226959943771362
6,2609,0.008159513585269451,98.6013986013986,5.230655908584595
6,2610,0.008159513585269451,98.6013986013986,5.281346797943115
6,2611,0.008159513585269451,98.6013986013986,5.21798300743103
6,2612,0.008159513585269451,98.6013986013986,5.22476601600647
6,2613,0.008159513585269451,98.6013986013986,5.220876216888428
6,2614,0.008159513585269451,98.6013986013986,5.26171612739563
6,2615,0.008159513585269451,98.6013986013986,5.2500951290130615
6,2616,0.008159513585269451,98.6013986013986,5.222157716751099
6,2617,0.008159513585269451,98.6013986013986,5.225193977355957
6,2618,0.008159513585269451,98.6013986013986,5.246269941329956
6,2619,0.008159513585269451,98.6013986013986,5.219012022018433
6,2620,0.008159513585269451,98.6013986013986,5.208930730819702
6,2621,0.008159513585269451,98.6013986013986,5.203373193740845
6,2622,0.008159513585269451,98.6013986013986,5.175243139266968
6,2623,0.008159513585269451,98.6013986013986,5.192611217498779
6,2624,0.008159513585269451,98.6013986013986,5.190666913986206
6,2625,0.008159513585269451,98.6013986013986,5.201010227203369
6,2626,0.008159513585269451,98.6013986013986,5.20574688911438
6,2627,0.008159513585269451,98.6013986013986,5.224906921386719
