NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
6,1351,0.008159513585269451,98.6013986013986,5.210875034332275
6,1352,0.008159513585269451,98.6013986013986,5.19404411315918
6,1353,0.008159513585269451,98.6013986013986,5.220890998840332
6,1354,0.008159513585269451,98.6013986013986,5.256314992904663
6,1355,0.008159513585269451,98.6013986013986,5.227360963821411
6,1356,0.008159513585269451,98.6013986013986,5.181126117706299
6,1357,0.008159513585269451,98.6013986013986,5.219571113586426
6,1358,0.008159513585269451,98.6013986013986,5.204391002655029
6,1359,0.008159513585269451,98.6013986013986,5.27808403968811
6,1360,0.008159513585269451,98.6013986013986,5.1818530559539795
6,1361,0.008159513585269451,98.6013986013986,5.187501907348633
6,1362,0.008159513585269451,98.6013986013986,5.234660863876343
6,1363,0.008159513585269451,98.6013986013986,5.318004131317139
6,1364,0.008159513585269451,98.6013986013986,5.218287706375122
6,1365,0.008159513585269451,98.6013986013986,5.198298215866089
6,1366,0.008159513585269451,98.6013986013986,5.2576470375061035
6,1367,0.008159513585269451,98.6013986013986,5.1929638385772705
6,1368,0.008159513585269451,98.6013986013986,5.194270133972168
6,1369,0.008159513585269451,98.6013986013986,5.243261098861694
6,1370,0.008159513585269451,98.6013986013986,5.181612968444824
6,1371,0.008159513585269451,98.6013986013986,5.274286270141602
6,1372,0.008159513585269451,98.6013986013986,5.202324867248535
6,1373,0.008159513585269451,98.6013986013986,5.189335107803345
6,1374,0.008159513585269451,98.6013986013986,5.1970908641815186
6,1375,0.008159513585269451,98.6013986013986,5.213233947753906
6,1376,0.008159513585269451,98.6013986013986,5.214194059371948
6,1377,0.008159513585269451,98.6013986013986,5.24176812171936
6,1378,0.008159513585269451,98.6013986013986,5.266669988632202
6,1379,0.008159513585269451,98.6013986013986,5.197312116622925
6,1380,0.008159513585269451,98.6013986013986,5.193965196609497
6,1381,0.008159513585269451,98.6013986013986,5.274484157562256
6,1382,0.008159513585269451,98.6013986013986,5.22117805480957
6,1383,0.008159513585269451,98.6013986013986,5.198045015335083
6,1384,0.008159513585269451,98.6013986013986,5.197597026824951
6,1385,0.008159513585269451,98.6013986013986,5.201596021652222
6,1386,0.008159513585269451,98.6013986013986,5.235396862030029
6,1387,0.008159513585269451,98.6013986013986,5.190481901168823
6,1388,0.008159513585269451,98.6013986013986,5.197096347808838
6,1389,0.008159513585269451,98.6013986013986,5.200588226318359
6,1390,0.008159513585269451,98.6013986013986,5.205672979354858
6,1391,0.008159513585269451,98.6013986013986,5.276632070541382
6,1392,0.008159513585269451,98.6013986013986,5.214678764343262
6,1393,0.008159513585269451,98.6013986013986,5.293788909912109
6,1394,0.008159513585269451,98.6013986013986,5.232007026672363
6,1395,0.008159513585269451,98.6013986013986,5.179322242736816
6,1396,0.008159513585269451,98.6013986013986,5.190706968307495
6,1397,0.008159513585269451,98.6013986013986,5.196487188339233
6,1398,0.008159513585269451,98.6013986013986,5.199666261672974
6,1399,0.008159513585269451,98.6013986013986,5.226029872894287
6,1400,0.008159513585269451,98.6013986013986,5.246567964553833
6,1401,0.008159513585269451,98.6013986013986,5.270421028137207
6,1402,0.008159513585269451,98.6013986013986,5.267008066177368
6,1403,0.008159513585269451,98.6013986013986,5.306084156036377
6,1404,0.008159513585269451,98.6013986013986,5.1805031299591064
6,1405,0.008159513585269451,98.6013986013986,5.163130044937134
6,1406,0.008159513585269451,98.6013986013986,5.213659048080444
6,1407,0.008159513585269451,98.6013986013986,5.190185070037842
6,1408,0.008159513585269451,98.6013986013986,5.24272894859314
6,1409,0.008159513585269451,98.6013986013986,5.201965093612671
6,1410,0.008159513585269451,98.6013986013986,5.181612730026245
6,1411,0.008159513585269451,98.6013986013986,5.185343027114868
6,1412,0.008159513585269451,98.6013986013986,5.231717824935913
6,1413,0.008159513585269451,98.6013986013986,5.229173898696899
6,1414,0.008159513585269451,98.6013986013986,5.195207118988037
6,1415,0.008159513585269451,98.6013986013986,5.214217901229858
6,1416,0.008159513585269451,98.6013986013986,5.200291156768799
6,1417,0.008159513585269451,98.6013986013986,5.146501779556274
6,1418,0.008159513585269451,98.6013986013986,5.217775821685791
6,1419,0.008159513585269451,98.6013986013986,5.202633857727051
6,1420,0.008159513585269451,98.6013986013986,5.1858320236206055
6,1421,0.008159513585269451,98.6013986013986,5.268043041229248
6,1422,0.008159513585269451,98.6013986013986,5.155643939971924
6,1423,0.008159513585269451,98.6013986013986,5.219572067260742
6,1424,0.008159513585269451,98.6013986013986,5.235789060592651
6,1425,0.008159513585269451,98.6013986013986,5.207927227020264
6,1426,0.008159513585269451,98.6013986013986,5.249342918395996
6,1427,0.008159513585269451,98.6013986013986,5.250324964523315
6,1428,0.008159513585269451,98.6013986013986,5.206541061401367
6,1429,0.008159513585269451,98.6013986013986,5.1709349155426025
6,1430,0.008159513585269451,98.6013986013986,5.195860862731934
6,1431,0.008159513585269451,98.6013986013986,5.18248987197876
6,1432,0.008159513585269451,98.6013986013986,5.2096991539001465
6,1433,0.008159513585269451,98.6013986013986,5.201547145843506
6,1434,0.008159513585269451,98.6013986013986,5.240530729293823
6,1435,0.008159513585269451,98.6013986013986,5.20769190788269
6,1436,0.008159513585269451,98.6013986013986,5.191076755523682
6,1437,0.008159513585269451,98.6013986013986,5.198622941970825
6,1438,0.008159513585269451,98.6013986013986,5.183425188064575
6,1439,0.008159513585269451,98.6013986013986,5.2201759815216064
6,1440,0.008159513585269451,98.6013986013986,5.2292399406433105
6,1441,0.008159513585269451,98.6013986013986,5.233258008956909
6,1442,0.008159513585269451,98.6013986013986,5.288769006729126
6,1443,0.008159513585269451,98.6013986013986,5.253575801849365
6,1444,0.008159513585269451,98.6013986013986,5.2486419677734375
6,1445,0.008159513585269451,98.6013986013986,5.242792844772339
6,1446,0.008159513585269451,98.6013986013986,5.230024099349976
6,1447,0.008159513585269451,98.6013986013986,5.201977014541626
6,1448,0.008159513585269451,98.6013986013986,5.331459045410156
6,1449,0.008159513585269451,98.6013986013986,5.23017692565918
6,1450,0.008159513585269451,98.6013986013986,5.202714920043945
6,1451,0.008159513585269451,98.6013986013986,5.231129169464111
6,1452,0.008159513585269451,98.6013986013986,5.259100914001465
6,1453,0.008159513585269451,98.6013986013986,5.246902942657471
6,1454,0.008159513585269451,98.6013986013986,5.265928030014038
6,1455,0.008159513585269451,98.6013986013986,5.199142932891846
6,1456,0.008159513585269451,98.6013986013986,5.177138090133667
6,1457,0.008159513585269451,98.6013986013986,5.229390859603882
6,1458,0.008159513585269451,98.6013986013986,5.264756917953491
6,1459,0.008159513585269451,98.6013986013986,5.184762239456177
6,1460,0.008159513585269451,98.6013986013986,5.189355850219727
6,1461,0.008159513585269451,98.6013986013986,5.262861013412476
6,1462,0.008159513585269451,98.6013986013986,5.212155342102051
6,1463,0.008159513585269451,98.6013986013986,5.225925922393799
6,1464,0.008159513585269451,98.6013986013986,5.273157835006714
6,1465,0.008159513585269451,98.6013986013986,5.246618986129761
6,1466,0.008159513585269451,98.6013986013986,5.222369909286499
6,1467,0.008159513585269451,98.6013986013986,5.228370904922485
6,1468,0.008159513585269451,98.6013986013986,5.214915752410889
6,1469,0.008159513585269451,98.6013986013986,5.213315010070801
6,1470,0.008159513585269451,98.6013986013986,5.224751949310303
6,1471,0.008159513585269451,98.6013986013986,5.1773362159729
6,1472,0.008159513585269451,98.6013986013986,5.186852931976318
6,1473,0.008159513585269451,98.6013986013986,5.2118260860443115
6,1474,0.008159513585269451,98.6013986013986,5.20331597328186
6,1475,0.008159513585269451,98.6013986013986,5.181413173675537
6,1476,0.008159513585269451,98.6013986013986,5.2197651863098145
6,1477,0.008159513585269451,98.6013986013986,5.2030322551727295
6,1478,0.008159513585269451,98.6013986013986,5.214781045913696
6,1479,0.008159513585269451,98.6013986013986,5.228360891342163
6,1480,0.008159513585269451,98.6013986013986,5.208266973495483
6,1481,0.008159513585269451,98.6013986013986,5.226300239562988
6,1482,0.008159513585269451,98.6013986013986,5.189185619354248
6,1483,0.008159513585269451,98.6013986013986,5.2352190017700195
6,1484,0.008159513585269451,98.6013986013986,5.217740058898926
6,1485,0.008159513585269451,98.6013986013986,5.210577964782715
6,1486,0.008159513585269451,98.6013986013986,5.2070770263671875
6,1487,0.008159513585269451,98.6013986013986,5.277940988540649
6,1488,0.008159513585269451,98.6013986013986,5.209379196166992
6,1489,0.008159513585269451,98.6013986013986,5.179571151733398
