NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
7,901,0.007208892144262791,98.36829836829837,5.3462910652160645
7,902,0.007208892144262791,98.36829836829837,5.3203980922698975
7,903,0.007208892144262791,98.36829836829837,5.408339262008667
7,904,0.007208892144262791,98.36829836829837,5.470763206481934
7,905,0.007208892144262791,98.36829836829837,5.265269041061401
7,906,0.007208892144262791,98.36829836829837,5.373577833175659
7,907,0.007208892144262791,98.36829836829837,5.295299053192139
7,908,0.007208892144262791,98.36829836829837,5.242470741271973
7,909,0.007208892144262791,98.36829836829837,5.23542594909668
7,910,0.007208892144262791,98.36829836829837,5.363378047943115
7,911,0.007208892144262791,98.36829836829837,5.271670818328857
7,912,0.007208892144262791,98.36829836829837,5.307859897613525
7,913,0.007208892144262791,98.36829836829837,5.323314189910889
7,914,0.007208892144262791,98.36829836829837,5.37530517578125
7,915,0.007208892144262791,98.36829836829837,5.302377223968506
7,916,0.007208892144262791,98.36829836829837,5.3624420166015625
7,917,0.007208892144262791,98.36829836829837,5.358640909194946
7,918,0.007208892144262791,98.36829836829837,5.2413649559021
7,919,0.007208892144262791,98.36829836829837,5.303457021713257
7,920,0.007208892144262791,98.36829836829837,5.2494730949401855
7,921,0.007208892144262791,98.36829836829837,5.256615161895752
7,922,0.007208892144262791,98.36829836829837,5.226362943649292
7,923,0.007208892144262791,98.36829836829837,5.3202550411224365
7,924,0.007208892144262791,98.36829836829837,5.323991775512695
7,925,0.007208892144262791,98.36829836829837,5.374342918395996
7,926,0.007208892144262791,98.36829836829837,5.348024845123291
7,927,0.007208892144262791,98.36829836829837,5.265588045120239
7,928,0.007208892144262791,98.36829836829837,5.202616214752197
7,929,0.007208892144262791,98.36829836829837,5.383718013763428
7,930,0.007208892144262791,98.36829836829837,5.412828207015991
7,931,0.007208892144262791,98.36829836829837,5.329725027084351
7,932,0.007208892144262791,98.36829836829837,5.322953939437866
7,933,0.007208892144262791,98.36829836829837,5.312334060668945
7,934,0.007208892144262791,98.36829836829837,5.248739957809448
7,935,0.007208892144262791,98.36829836829837,5.212532997131348
