NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
7,2551,0.007208892144262791,98.36829836829837,5.486943960189819
7,2552,0.007208892144262791,98.36829836829837,5.3530261516571045
7,2553,0.007208892144262791,98.36829836829837,5.37038779258728
7,2554,0.007208892144262791,98.36829836829837,5.355978965759277
7,2555,0.007208892144262791,98.36829836829837,5.40180516242981
7,2556,0.007208892144262791,98.36829836829837,5.224991798400879
7,2557,0.007208892144262791,98.36829836829837,5.36994194984436
7,2558,0.007208892144262791,98.36829836829837,5.337134838104248
7,2559,0.007208892144262791,98.36829836829837,5.2903430461883545
7,2560,0.007208892144262791,98.36829836829837,5.403846263885498
7,2561,0.007208892144262791,98.36829836829837,5.238087892532349
7,2562,0.007208892144262791,98.36829836829837,5.34083366394043
7,2563,0.007208892144262791,98.36829836829837,5.339157819747925
7,2564,0.007208892144262791,98.36829836829837,5.265903949737549
7,2565,0.007208892144262791,98.36829836829837,5.320772886276245
7,2566,0.007208892144262791,98.36829836829837,5.388890981674194
7,2567,0.007208892144262791,98.36829836829837,5.431138038635254
7,2568,0.007208892144262791,98.36829836829837,5.363584756851196
7,2569,0.007208892144262791,98.36829836829837,5.370707035064697
7,2570,0.007208892144262791,98.36829836829837,5.418891191482544
7,2571,0.007208892144262791,98.36829836829837,5.327977180480957
7,2572,0.007208892144262791,98.36829836829837,5.237653017044067
7,2573,0.007208892144262791,98.36829836829837,5.343528985977173
7,2574,0.007208892144262791,98.36829836829837,5.237591981887817
7,2575,0.007208892144262791,98.36829836829837,5.340616941452026
7,2576,0.007208892144262791,98.36829836829837,5.339337110519409
7,2577,0.007208892144262791,98.36829836829837,5.309392213821411
7,2578,0.007208892144262791,98.36829836829837,5.2447450160980225
7,2579,0.007208892144262791,98.36829836829837,5.3788368701934814
7,2580,0.007208892144262791,98.36829836829837,5.218445062637329
7,2581,0.007208892144262791,98.36829836829837,5.404179334640503
7,2582,0.007208892144262791,98.36829836829837,5.280757904052734
7,2583,0.007208892144262791,98.36829836829837,5.369642019271851
7,2584,0.007208892144262791,98.36829836829837,5.241871118545532
