NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
6,601,0.012755155563354492,98.6013986013986,5.161112070083618
6,602,0.012755155563354492,98.6013986013986,6.454391002655029
6,603,0.012755155563354492,98.6013986013986,5.216400861740112
6,604,0.012755155563354492,98.6013986013986,5.33866286277771
6,605,0.012755155563354492,98.6013986013986,5.212734937667847
6,606,0.012755155563354492,98.6013986013986,5.22097110748291
6,607,0.012755155563354492,98.6013986013986,5.290640115737915
6,608,0.012755155563354492,98.6013986013986,5.224499940872192
6,609,0.012755155563354492,98.6013986013986,5.391423940658569
6,610,0.012755155563354492,98.6013986013986,5.324650049209595
6,611,0.012755155563354492,98.6013986013986,6.47205376625061
6,612,0.012755155563354492,98.6013986013986,5.246179103851318
6,613,0.012755155563354492,98.6013986013986,5.230142116546631
6,614,0.012755155563354492,98.6013986013986,5.185896873474121
6,615,0.012755155563354492,98.6013986013986,5.287244081497192
6,616,0.012755155563354492,98.6013986013986,5.187829971313477
6,617,0.012755155563354492,98.6013986013986,5.254190921783447
6,618,0.012755155563354492,98.6013986013986,5.279335021972656
6,619,0.012755155563354492,98.6013986013986,5.174846887588501
6,620,0.012755155563354492,98.6013986013986,6.6364359855651855
6,621,0.012755155563354492,98.6013986013986,5.328326225280762
6,622,0.012755155563354492,98.6013986013986,5.139908790588379
6,623,0.012755155563354492,98.6013986013986,5.206348896026611
6,624,0.012755155563354492,98.6013986013986,5.33943510055542
6,625,0.012755155563354492,98.6013986013986,5.435394048690796
6,626,0.012755155563354492,98.6013986013986,5.336823225021362
6,627,0.012755155563354492,98.6013986013986,5.2772321701049805
6,628,0.012755155563354492,98.6013986013986,6.403605937957764
6,629,0.012755155563354492,98.6013986013986,5.229822158813477
6,630,0.012755155563354492,98.6013986013986,5.3151280879974365
6,631,0.012755155563354492,98.6013986013986,5.221684217453003
6,632,0.012755155563354492,98.6013986013986,5.146970987319946
6,633,0.012755155563354492,98.6013986013986,5.301558017730713
6,634,0.012755155563354492,98.6013986013986,5.2758870124816895
6,635,0.012755155563354492,98.6013986013986,5.243862867355347
6,636,0.012755155563354492,98.6013986013986,5.25274395942688
6,637,0.012755155563354492,98.6013986013986,6.494671106338501
6,638,0.012755155563354492,98.6013986013986,5.388242959976196
6,639,0.012755155563354492,98.6013986013986,5.304353952407837
6,640,0.012755155563354492,98.6013986013986,5.341057777404785
6,641,0.012755155563354492,98.6013986013986,5.233220815658569
6,642,0.012755155563354492,98.6013986013986,5.381554841995239
6,643,0.012755155563354492,98.6013986013986,5.207446098327637
6,644,0.012755155563354492,98.6013986013986,5.311941146850586
6,645,0.012755155563354492,98.6013986013986,6.438816070556641
6,646,0.012755155563354492,98.6013986013986,5.287438869476318
6,647,0.012755155563354492,98.6013986013986,5.147791862487793
6,648,0.012755155563354492,98.6013986013986,5.253185987472534
6,649,0.012755155563354492,98.6013986013986,5.158001899719238
6,650,0.012755155563354492,98.6013986013986,5.9231297969818115
6,651,0.012755155563354492,98.6013986013986,5.20750093460083
6,652,0.012755155563354492,98.6013986013986,5.243207931518555
6,653,0.012755155563354492,98.6013986013986,5.157436847686768
6,654,0.012755155563354492,98.6013986013986,5.217965841293335
6,655,0.012755155563354492,98.6013986013986,5.547695875167847
6,656,0.012755155563354492,98.6013986013986,5.539999961853027
6,657,0.012755155563354492,98.6013986013986,5.352308034896851
6,658,0.012755155563354492,98.6013986013986,5.34788703918457
6,659,0.012755155563354492,98.6013986013986,5.44517707824707
6,660,0.012755155563354492,98.6013986013986,5.427906036376953
6,661,0.012755155563354492,98.6013986013986,5.311726093292236
6,662,0.012755155563354492,98.6013986013986,5.451517105102539
6,663,0.012755155563354492,98.6013986013986,5.509404182434082
6,664,0.012755155563354492,98.6013986013986,5.376376152038574
6,665,0.012755155563354492,98.6013986013986,5.458476781845093
6,666,0.012755155563354492,98.6013986013986,6.215056896209717
6,667,0.012755155563354492,98.6013986013986,5.2741539478302
6,668,0.012755155563354492,98.6013986013986,5.423381805419922
6,669,0.012755155563354492,98.6013986013986,5.565408945083618
6,670,0.012755155563354492,98.6013986013986,5.9058661460876465
6,671,0.012755155563354492,98.6013986013986,5.670508861541748
6,672,0.012755155563354492,98.6013986013986,5.453387022018433
6,673,0.012755155563354492,98.6013986013986,5.679436922073364
6,674,0.012755155563354492,98.6013986013986,5.602804899215698
6,675,0.012755155563354492,98.6013986013986,5.302196979522705
6,676,0.012755155563354492,98.6013986013986,5.5058207511901855
6,677,0.012755155563354492,98.6013986013986,5.64555287361145
6,678,0.012755155563354492,98.6013986013986,5.332306146621704
6,679,0.012755155563354492,98.6013986013986,5.413402080535889
6,680,0.012755155563354492,98.6013986013986,5.8337321281433105
6,681,0.012755155563354492,98.6013986013986,5.395603895187378
6,682,0.012755155563354492,98.6013986013986,5.225977897644043
6,683,0.012755155563354492,98.6013986013986,5.589691162109375
6,684,0.012755155563354492,98.6013986013986,5.799699068069458
6,685,0.012755155563354492,98.6013986013986,5.388333797454834
6,686,0.012755155563354492,98.6013986013986,5.4683990478515625
6,687,0.012755155563354492,98.6013986013986,5.390122890472412
6,688,0.012755155563354492,98.6013986013986,5.30289888381958
6,689,0.012755155563354492,98.6013986013986,5.407899856567383
6,690,0.012755155563354492,98.6013986013986,5.26274299621582
6,691,0.012755155563354492,98.6013986013986,5.434209108352661
6,692,0.012755155563354492,98.6013986013986,5.707570791244507
6,693,0.012755155563354492,98.6013986013986,5.316029071807861
6,694,0.012755155563354492,98.6013986013986,5.367480039596558
6,695,0.012755155563354492,98.6013986013986,5.4243268966674805
6,696,0.012755155563354492,98.6013986013986,5.480211973190308
6,697,0.012755155563354492,98.6013986013986,5.290503263473511
6,698,0.012755155563354492,98.6013986013986,5.820584058761597
6,699,0.012755155563354492,98.6013986013986,5.20532488822937
6,700,0.012755155563354492,98.6013986013986,5.360924243927002
6,701,0.012755155563354492,98.6013986013986,5.101662874221802
6,702,0.012755155563354492,98.6013986013986,5.275392055511475
6,703,0.012755155563354492,98.6013986013986,5.335922956466675
6,704,0.012755155563354492,98.6013986013986,5.233582019805908
6,705,0.012755155563354492,98.6013986013986,5.2590601444244385
6,706,0.012755155563354492,98.6013986013986,5.120926856994629
6,707,0.012755155563354492,98.6013986013986,5.231590032577515
6,708,0.012755155563354492,98.6013986013986,5.293148040771484
6,709,0.012755155563354492,98.6013986013986,6.371117830276489
6,710,0.012755155563354492,98.6013986013986,5.2148659229278564
6,711,0.012755155563354492,98.6013986013986,5.3298280239105225
6,712,0.012755155563354492,98.6013986013986,5.287678003311157
6,713,0.012755155563354492,98.6013986013986,5.28364109992981
6,714,0.012755155563354492,98.6013986013986,5.239003896713257
6,715,0.012755155563354492,98.6013986013986,5.2479822635650635
6,716,0.012755155563354492,98.6013986013986,5.186284780502319
6,717,0.012755155563354492,98.6013986013986,5.301120758056641
6,718,0.012755155563354492,98.6013986013986,6.540970087051392
6,719,0.012755155563354492,98.6013986013986,5.3056299686431885
6,720,0.012755155563354492,98.6013986013986,5.27831506729126
6,721,0.012755155563354492,98.6013986013986,5.296937942504883
6,722,0.012755155563354492,98.6013986013986,5.25518798828125
6,723,0.012755155563354492,98.6013986013986,5.27119517326355
6,724,0.012755155563354492,98.6013986013986,5.211219072341919
6,725,0.012755155563354492,98.6013986013986,5.358449220657349
6,726,0.012755155563354492,98.6013986013986,6.393704175949097
6,727,0.012755155563354492,98.6013986013986,5.1373820304870605
6,728,0.012755155563354492,98.6013986013986,5.323272228240967
6,729,0.012755155563354492,98.6013986013986,5.247225046157837
6,730,0.012755155563354492,98.6013986013986,5.1489691734313965
6,731,0.012755155563354492,98.6013986013986,5.2239930629730225
6,732,0.012755155563354492,98.6013986013986,5.285067081451416
6,733,0.012755155563354492,98.6013986013986,5.192674160003662
6,734,0.012755155563354492,98.6013986013986,5.257840871810913
6,735,0.012755155563354492,98.6013986013986,6.507699966430664
6,736,0.012755155563354492,98.6013986013986,5.379493236541748
6,737,0.012755155563354492,98.6013986013986,5.2628772258758545
6,738,0.012755155563354492,98.6013986013986,5.229022979736328
6,739,0.012755155563354492,98.6013986013986,5.1390581130981445
6,740,0.012755155563354492,98.6013986013986,5.2746429443359375
6,741,0.012755155563354492,98.6013986013986,5.202627897262573
6,742,0.012755155563354492,98.6013986013986,5.2586517333984375
6,743,0.012755155563354492,98.6013986013986,5.26071310043335
6,744,0.012755155563354492,98.6013986013986,6.380101680755615
6,745,0.012755155563354492,98.6013986013986,5.3230509757995605
6,746,0.012755155563354492,98.6013986013986,5.270630121231079
6,747,0.012755155563354492,98.6013986013986,5.146070957183838
6,748,0.012755155563354492,98.6013986013986,5.2181830406188965
6,749,0.012755155563354492,98.6013986013986,5.159563779830933
6,750,0.012755155563354492,98.6013986013986,5.243668079376221
