NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
6,451,0.012755155563354492,98.6013986013986,5.183871030807495
6,452,0.012755155563354492,98.6013986013986,5.261928081512451
6,453,0.012755155563354492,98.6013986013986,5.346848011016846
6,454,0.012755155563354492,98.6013986013986,5.238453149795532
6,455,0.012755155563354492,98.6013986013986,5.248480796813965
6,456,0.012755155563354492,98.6013986013986,5.1036248207092285
6,457,0.012755155563354492,98.6013986013986,5.164304971694946
6,458,0.012755155563354492,98.6013986013986,5.218487977981567
6,459,0.012755155563354492,98.6013986013986,5.1985557079315186
6,460,0.012755155563354492,98.6013986013986,5.302808046340942
6,461,0.012755155563354492,98.6013986013986,5.213656187057495
6,462,0.012755155563354492,98.6013986013986,5.177406072616577
6,463,0.012755155563354492,98.6013986013986,5.348410129547119
6,464,0.012755155563354492,98.6013986013986,5.2427380084991455
6,465,0.012755155563354492,98.6013986013986,5.252599000930786
6,466,0.012755155563354492,98.6013986013986,5.214565992355347
6,467,0.012755155563354492,98.6013986013986,5.247433185577393
6,468,0.012755155563354492,98.6013986013986,5.203261137008667
6,469,0.012755155563354492,98.6013986013986,5.197072982788086
6,470,0.012755155563354492,98.6013986013986,5.169422149658203
6,471,0.012755155563354492,98.6013986013986,6.470693111419678
6,472,0.012755155563354492,98.6013986013986,5.258474826812744
6,473,0.012755155563354492,98.6013986013986,5.208693981170654
6,474,0.012755155563354492,98.6013986013986,5.169189929962158
6,475,0.012755155563354492,98.6013986013986,5.350030899047852
6,476,0.012755155563354492,98.6013986013986,5.201956033706665
6,477,0.012755155563354492,98.6013986013986,5.22222900390625
6,478,0.012755155563354492,98.6013986013986,5.259514093399048
6,479,0.012755155563354492,98.6013986013986,5.209911108016968
6,480,0.012755155563354492,98.6013986013986,6.387948751449585
6,481,0.012755155563354492,98.6013986013986,5.262983083724976
6,482,0.012755155563354492,98.6013986013986,5.159533262252808
6,483,0.012755155563354492,98.6013986013986,5.198717832565308
6,484,0.012755155563354492,98.6013986013986,5.164325952529907
6,485,0.012755155563354492,98.6013986013986,5.256820917129517
6,486,0.012755155563354492,98.6013986013986,5.193413019180298
6,487,0.012755155563354492,98.6013986013986,5.2802510261535645
6,488,0.012755155563354492,98.6013986013986,5.268643140792847
6,489,0.012755155563354492,98.6013986013986,6.433189868927002
6,490,0.012755155563354492,98.6013986013986,5.2186279296875
6,491,0.012755155563354492,98.6013986013986,5.126956224441528
6,492,0.012755155563354492,98.6013986013986,5.207621097564697
6,493,0.012755155563354492,98.6013986013986,5.15960693359375
6,494,0.012755155563354492,98.6013986013986,5.301875114440918
6,495,0.012755155563354492,98.6013986013986,5.201449871063232
6,496,0.012755155563354492,98.6013986013986,5.1280341148376465
6,497,0.012755155563354492,98.6013986013986,5.182840824127197
6,498,0.012755155563354492,98.6013986013986,6.456662178039551
6,499,0.012755155563354492,98.6013986013986,5.275504112243652
6,500,0.012755155563354492,98.6013986013986,5.1792192459106445
6,501,0.012755155563354492,98.6013986013986,5.250613689422607
6,502,0.012755155563354492,98.6013986013986,5.146788120269775
6,503,0.012755155563354492,98.6013986013986,5.27887487411499
6,504,0.012755155563354492,98.6013986013986,5.231727838516235
6,505,0.012755155563354492,98.6013986013986,5.25767707824707
6,506,0.012755155563354492,98.6013986013986,6.410937070846558
6,507,0.012755155563354492,98.6013986013986,5.290843963623047
6,508,0.012755155563354492,98.6013986013986,5.180988788604736
6,509,0.012755155563354492,98.6013986013986,5.159658908843994
6,510,0.012755155563354492,98.6013986013986,5.232907056808472
6,511,0.012755155563354492,98.6013986013986,5.156722784042358
6,512,0.012755155563354492,98.6013986013986,5.186190843582153
6,513,0.012755155563354492,98.6013986013986,5.196245193481445
6,514,0.012755155563354492,98.6013986013986,5.159671068191528
6,515,0.012755155563354492,98.6013986013986,6.501483201980591
6,516,0.012755155563354492,98.6013986013986,5.163717985153198
6,517,0.012755155563354492,98.6013986013986,5.225356817245483
6,518,0.012755155563354492,98.6013986013986,5.140049934387207
6,519,0.012755155563354492,98.6013986013986,5.100690841674805
6,520,0.012755155563354492,98.6013986013986,5.129261016845703
6,521,0.012755155563354492,98.6013986013986,5.2295520305633545
6,522,0.012755155563354492,98.6013986013986,5.1495890617370605
6,523,0.012755155563354492,98.6013986013986,5.086289167404175
6,524,0.012755155563354492,98.6013986013986,6.3716349601745605
6,525,0.012755155563354492,98.6013986013986,5.3019700050354
6,526,0.012755155563354492,98.6013986013986,5.232378959655762
6,527,0.012755155563354492,98.6013986013986,5.283687114715576
6,528,0.012755155563354492,98.6013986013986,5.1743669509887695
6,529,0.012755155563354492,98.6013986013986,5.177727222442627
6,530,0.012755155563354492,98.6013986013986,5.263263940811157
6,531,0.012755155563354492,98.6013986013986,5.134899854660034
6,532,0.012755155563354492,98.6013986013986,5.1452860832214355
6,533,0.012755155563354492,98.6013986013986,6.533308744430542
6,534,0.012755155563354492,98.6013986013986,5.317158222198486
6,535,0.012755155563354492,98.6013986013986,5.161952018737793
6,536,0.012755155563354492,98.6013986013986,5.264894008636475
6,537,0.012755155563354492,98.6013986013986,5.153652906417847
6,538,0.012755155563354492,98.6013986013986,5.245929956436157
6,539,0.012755155563354492,98.6013986013986,5.22689414024353
